1,0,10000,5,0
1001,2.3294,33,5,10104
2001,4.5801,39,7,10228
3001,6.8285,56,7,10429
4001,9.1616,78,7,10577
5001,11.281,99,7,10720
6001,13.388,124,7,10835
7001,15.661,148,8,10950
8001,17.814,170,9,11109
9001,19.926,201,10,11183
10001,21.912,223,10,11259
11001,24.049,266,10,11320
12001,26.024,311,11,11482
13001,27.952,353,12,11577
14001,29.988,405,14,11667
15001,31.835,477,14,11771
16001,33.677,536,16,11882
17001,35.583,614,18,11886
18001,37.444,673,18,11973
19001,39.126,745,18,12057
20001,40.976,801,18,12089
21001,42.741,896,19,12143
22001,44.386,994,19,12185
23001,46.055,1082,20,12212
24001,47.724,1167,20,12235
25001,49.329,1277,20,12273
26001,51.046,1341,20,12265
27001,52.741,1386,20,12300
28001,54.337,1463,20,12339
29001,55.991,1556,20,12348
30001,57.592,1633,21,12328
31001,59.241,1697,23,12332
32001,60.762,1789,23,12348
33001,62.371,1867,25,12366
34001,63.885,1940,25,12395
35001,65.421,2019,26,12397
36001,66.936,2090,27,12433
37001,68.479,2171,28,12405
38001,69.967,2224,30,12424
39001,71.409,2283,32,12433
40001,72.876,2327,33,12424
41001,74.288,2397,33,12450
42001,75.801,2446,35,12439
43001,77.332,2514,35,12395
44001,78.683,2520,35,12371
45001,80.112,2574,37,12383
46001,81.609,2576,38,12394
47001,83.023,2606,40,12410
48001,84.531,2638,41,12419
49001,85.888,2693,44,12409
50001,87.351,2744,45,12451
51001,88.757,2790,48,12436
52001,90.277,2810,52,12440
53001,91.711,2860,53,12447
54001,93.156,2913,54,12439
55001,94.477,2938,54,12448
56001,95.83,3016,55,12451
57001,97.16,3020,55,12411
58001,98.527,3050,55,12457
59001,99.873,3092,58,12428
60001,101.25,3151,59,12444
61001,102.64,3214,63,12469
62001,103.92,3209,65,12474
63001,105.26,3289,67,12460
64001,106.63,3356,68,12462
65001,107.96,3419,69,12450
66001,109.31,3479,71,12432
67001,110.71,3491,74,12449
68001,112.03,3536,80,12430
69001,113.31,3534,81,12473
70001,114.64,3544,83,12443
71001,115.94,3557,84,12443
72001,117.21,3559,87,12432
73001,118.49,3554,93,12405
74001,119.85,3539,94,12387
75001,121.19,3508,96,12388
76001,122.53,3512,99,12409
77001,123.85,3538,100,12428
78001,125.19,3597,106,12429
79001,126.48,3630,111,12421
80001,127.77,3680,112,12432
81001,128.99,3725,115,12424
82001,130.28,3745,115,12404
83001,131.5,3724,121,12365
84001,132.83,3714,126,12410
85001,134.04,3763,128,12411
86001,135.3,3801,132,12437
87001,136.58,3808,133,12419
88001,137.9,3815,141,12382
89001,139.12,3821,147,12376
90001,140.38,3864,157,12371
91001,141.59,3841,166,12395
92001,142.91,3841,167,12396
93001,144.21,3873,172,12381
94001,145.43,3823,175,12378
95001,146.66,3823,182,12341
96001,148.01,3826,189,12391
97001,149.25,3858,196,12338
98001,150.54,3859,205,12348
99001,151.82,3852,210,12316
1e+05,153.01,3888,217,12333
1.01e+05,154.32,3904,222,12326
1.02e+05,155.53,3929,227,12326
1.03e+05,156.77,3911,233,12318
1.04e+05,157.98,3905,237,12330
1.05e+05,159.32,3910,246,12314
1.06e+05,160.56,3928,253,12323
1.07e+05,161.83,3956,260,12306
1.08e+05,163.06,3971,273,12328
1.09e+05,164.34,3976,275,12327
1.1e+05,165.57,4006,281,12339
1.11e+05,166.84,4031,292,12339
1.12e+05,168.09,4083,301,12348
1.13e+05,169.33,4104,311,12341
1.14e+05,170.58,4111,321,12342
1.15e+05,171.8,4137,328,12311
1.16e+05,173.07,4167,335,12308
1.17e+05,174.21,4221,340,12305
1.18e+05,175.4,4225,351,12292
1.19e+05,176.63,4242,358,12286
1.2e+05,177.85,4275,366,12293
1.21e+05,179.08,4297,377,12298
1.22e+05,180.33,4370,387,12295
1.23e+05,181.55,4367,395,12280
1.24e+05,182.83,4368,409,12293
1.25e+05,184.01,4422,422,12260
1.26e+05,185.27,4423,438,12269
1.27e+05,186.52,4437,447,12290
1.28e+05,187.68,4449,454,12259
1.29e+05,188.86,4434,468,12244
1.3e+05,190.05,4472,481,12261
1.31e+05,191.21,4473,494,12251
1.32e+05,192.37,4500,503,12269
1.33e+05,193.62,4522,518,12258
1.34e+05,194.83,4556,536,12264
1.35e+05,196.02,4580,546,12244
1.36e+05,197.29,4606,557,12239
1.37e+05,198.51,4626,575,12215
1.38e+05,199.68,4598,586,12212
1.39e+05,200.86,4572,607,12207
1.4e+05,202.06,4547,617,12196
1.41e+05,203.2,4552,637,12209
1.42e+05,204.36,4530,656,12194
1.43e+05,205.61,4473,671,12182
1.44e+05,206.81,4460,686,12208
1.45e+05,208.02,4468,705,12219
1.46e+05,209.24,4477,724,12165
1.47e+05,210.5,4495,741,12180
1.48e+05,211.65,4522,775,12183
1.49e+05,212.82,4526,798,12164
1.5e+05,214.03,4536,823,12159
1.51e+05,215.24,4582,847,12159
1.52e+05,216.43,4583,865,12140
1.53e+05,217.68,4584,877,12145
1.54e+05,218.88,4586,903,12113
1.55e+05,220.05,4577,923,12134
1.56e+05,221.33,4613,954,12129
1.57e+05,222.55,4621,981,12086
1.58e+05,223.74,4591,1007,12090
1.59e+05,224.92,4626,1031,12053
1.6e+05,226.06,4646,1055,12067
1.61e+05,227.16,4662,1089,12053
1.62e+05,228.31,4640,1127,12033
1.63e+05,229.51,4618,1157,12035
1.64e+05,230.75,4620,1189,12021
