1,0,10000,5,0
1001,1.7485,7262,5,2119
2001,3.5299,6857,5,2064
3001,5.3755,6547,5,2024
4001,7.3427,6269,5,2000
5001,9.404,6029,5,1984
6001,11.647,5737,5,1950
7001,13.835,5517,5,1926
8001,16.187,5265,6,1897
9001,18.48,5057,6,1881
10001,20.861,4843,6,1851
11001,23.471,4688,7,1837
12001,26.061,4467,7,1802
13001,28.698,4260,7,1799
14001,31.509,4025,7,1782
15001,34.54,3787,9,1766
16001,37.655,3613,9,1726
17001,40.791,3467,10,1703
18001,44.219,3325,10,1671
19001,47.738,3193,10,1673
20001,51.311,3068,11,1655
21001,54.951,2925,13,1622
22001,58.81,2712,17,1597
23001,62.735,2558,19,1571
24001,67.072,2399,20,1557
25001,71.521,2275,21,1560
26001,76.064,2101,22,1513
27001,81.202,1974,24,1502
28001,86.539,1867,31,1498
29001,91.693,1774,32,1452
30001,97.103,1668,41,1439
31001,103.19,1593,43,1412
32001,109.56,1504,61,1395
33001,115.76,1387,65,1356
34001,122.54,1282,81,1327
35001,129.49,1198,91,1293
36001,136.84,1147,106,1279
37001,144.33,1117,119,1262
38001,152.8,1024,142,1216
39001,161.12,971,160,1161
40001,169.43,885,191,1184
41001,178.35,831,221,1184
42001,187.71,760,251,1117
43001,197.53,718,296,1090
44001,207.7,678,353,1029
45001,217.63,607,423,984
46001,228.69,596,499,949
47001,239.24,551,608,919
48001,249.83,557,715,884
49001,260.75,498,858,878
50001,271.59,466,1010,860
51001,282.2,440,1199,845
52001,292.71,425,1412,799
53001,302.36,393,1620,793
54001,312.45,346,1862,758
55001,321.88,331,2175,742
56001,331.06,324,2477,711
57001,339.66,337,2784,669
58001,347.62,307,3122,639
59001,355.08,286,3516,592
60001,362.13,253,3931,572
60394,365.02,232,4096,552
