1,0,10000,5,0
1001,2.2948,738,5,8795
2001,4.6529,707,6,8573
3001,7.1095,701,6,8481
4001,9.544,683,6,8353
5001,12.045,652,6,8274
6001,14.495,664,7,8191
7001,17.11,638,7,8133
8001,19.747,635,8,8077
9001,22.403,641,8,7977
10001,25.131,635,8,7945
11001,27.678,641,9,7898
12001,30.428,642,10,7924
13001,33.235,619,11,7886
14001,35.927,623,11,7872
15001,38.574,629,11,7846
16001,41.205,622,11,7871
17001,43.947,592,11,7809
18001,46.607,575,11,7766
19001,49.348,563,11,7738
20001,52.142,564,12,7714
21001,54.886,569,13,7700
22001,57.758,575,14,7695
23001,60.559,554,15,7729
24001,63.337,559,17,7752
25001,66.033,569,17,7734
26001,68.755,573,17,7690
27001,71.567,585,17,7656
28001,74.18,598,19,7651
29001,76.982,581,21,7686
30001,79.527,571,22,7651
31001,82.399,563,22,7689
32001,85.193,551,27,7704
33001,87.947,549,26,7723
34001,90.686,555,26,7743
35001,93.438,565,27,7732
36001,96.189,555,29,7724
37001,98.91,563,30,7703
38001,101.55,567,31,7698
39001,104.34,572,35,7745
40001,107.12,560,37,7751
41001,109.84,538,40,7748
42001,112.55,533,44,7775
43001,115.26,543,46,7697
44001,117.98,556,48,7688
45001,120.73,561,53,7724
46001,123.38,574,57,7695
47001,126.21,564,62,7686
48001,128.99,563,69,7676
49001,131.76,575,72,7731
50001,134.4,578,75,7691
51001,137.09,584,77,7691
52001,139.88,588,80,7664
53001,142.55,579,89,7634
54001,145.23,575,94,7651
55001,147.94,561,101,7680
56001,150.5,562,108,7646
57001,153.32,567,111,7662
58001,156.14,569,117,7660
59001,158.85,577,122,7669
60001,161.71,567,125,7700
61001,164.35,562,129,7653
62001,167.17,553,135,7620
63001,169.82,555,148,7617
64001,172.58,544,153,7623
65001,175.4,538,159,7611
66001,178.14,560,173,7595
67001,180.94,536,181,7551
68001,183.65,534,196,7572
69001,186.45,550,205,7599
70001,189.26,562,212,7576
71001,192.04,576,225,7527
72001,194.84,574,236,7546
73001,197.59,557,246,7571
74001,200.39,554,251,7527
75001,203.28,547,266,7513
76001,205.99,532,278,7582
77001,208.75,512,294,7542
78001,211.6,524,299,7507
79001,214.51,516,303,7499
80001,217.3,502,313,7503
81001,220.02,506,327,7433
82001,222.81,514,348,7444
83001,225.57,524,361,7433
84001,228.43,517,373,7460
85001,231.14,516,385,7407
86001,233.84,498,400,7422
87001,236.89,497,418,7383
88001,239.66,490,445,7339
89001,242.61,471,461,7396
90001,245.33,495,479,7454
91001,248.2,502,500,7424
92001,251.05,500,514,7436
93001,253.81,495,527,7434
94001,256.58,497,544,7405
95001,259.35,493,569,7386
96001,261.95,483,581,7352
97001,264.72,490,592,7370
98001,267.33,487,607,7356
99001,270.08,503,634,7371
1e+05,273.07,511,652,7415
1.01e+05,275.82,499,672,7401
1.02e+05,278.59,493,694,7357
1.03e+05,281.35,479,725,7352
1.04e+05,284.01,461,751,7326
1.05e+05,286.75,452,789,7371
1.06e+05,289.7,448,823,7373
1.07e+05,292.38,447,852,7315
1.08e+05,295.16,447,881,7280
1.09e+05,297.85,444,919,7299
1.1e+05,300.55,448,959,7307
1.11e+05,303.17,450,986,7342
1.12e+05,306.13,450,1022,7350
1.13e+05,308.83,454,1061,7333
1.14e+05,311.44,449,1094,7291
1.15e+05,314.16,444,1120,7218
1.16e+05,316.89,433,1148,7165
1.17e+05,319.44,451,1180,7155
1.18e+05,322.29,456,1220,7178
1.19e+05,325.05,468,1266,7180
1.2e+05,327.73,460,1307,7193
1.21e+05,330.31,451,1352,7219
1.22e+05,332.99,452,1389,7231
1.23e+05,335.76,445,1429,7214
1.24e+05,338.51,436,1472,7158
1.25e+05,341.36,429,1515,7144
1.26e+05,344.21,446,1577,7145
1.27e+05,346.88,461,1627,7136
1.28e+05,349.68,471,1675,7138
1.29e+05,352.19,461,1734,7111
1.3e+05,354.96,472,1793,7129
1.31e+05,357.5,448,1835,7099
1.32e+05,360.05,453,1901,7096
1.33e+05,362.81,454,1972,7086
1.3384e+05,365,460,2007,7062
