1,0,10000,5,0
1001,1.9513,2806,8,7250
2001,3.9437,2823,8,7255
3001,5.9642,2836,8,7226
4001,8.0637,2821,9,7226
5001,10.051,2839,9,7226
6001,12.077,2883,10,7261
7001,14.115,2865,10,7253
8001,16.09,2839,11,7254
9001,18.11,2811,12,7267
10001,20.063,2831,13,7292
11001,22.156,2833,14,7307
12001,24.093,2848,14,7322
13001,26.285,2859,15,7310
14001,28.202,2789,15,7270
15001,30.292,2802,15,7277
16001,32.216,2820,16,7270
17001,34.327,2817,17,7300
18001,36.338,2822,17,7307
19001,38.237,2851,17,7320
20001,40.027,2834,18,7322
21001,42.014,2839,20,7297
22001,44.059,2825,20,7313
23001,46.068,2840,21,7339
24001,47.937,2821,22,7337
25001,49.894,2834,23,7343
26001,51.929,2858,24,7358
27001,53.893,2864,24,7332
28001,55.919,2887,26,7359
29001,57.861,2886,27,7361
30001,59.839,2901,29,7358
31001,61.82,2902,31,7345
32001,63.848,2904,31,7353
33001,65.868,2932,31,7345
34001,67.761,2912,33,7377
35001,69.677,2945,33,7374
36001,71.701,2916,35,7395
37001,73.576,2898,37,7365
38001,75.506,2903,40,7377
39001,77.4,2898,40,7386
40001,79.438,2907,44,7383
41001,81.48,2909,48,7381
42001,83.463,2899,53,7386
43001,85.421,2891,56,7407
44001,87.446,2908,59,7373
45001,89.388,2937,64,7393
46001,91.353,2912,66,7406
47001,93.282,2928,70,7422
48001,95.228,2900,73,7415
49001,97.201,2878,77,7401
50001,99.198,2897,81,7414
51001,101.16,2915,86,7439
52001,102.99,2937,91,7432
53001,104.98,2925,92,7415
54001,107.03,2938,95,7433
55001,109.04,2915,98,7437
56001,111.03,2929,101,7414
57001,113.12,2919,107,7440
58001,115.1,2926,112,7450
59001,116.99,2946,117,7455
60001,119,2944,126,7438
61001,120.87,2923,136,7449
62001,122.79,2910,144,7446
63001,124.72,2903,152,7443
64001,126.62,2882,159,7453
65001,128.6,2890,166,7406
66001,130.66,2867,176,7423
67001,132.69,2846,184,7412
68001,134.75,2834,190,7424
69001,136.7,2881,202,7433
70001,138.66,2897,211,7444
71001,140.63,2929,218,7431
72001,142.62,2954,227,7457
73001,144.48,2948,235,7431
74001,146.45,2965,243,7394
75001,148.39,2966,255,7405
76001,150.31,2959,280,7383
77001,152.15,2977,302,7399
78001,154.17,2980,313,7401
79001,156.2,2966,322,7388
80001,158.12,2983,337,7420
81001,160.07,3003,352,7397
