1,0,10000,5,0
1001,2.2352,37,5,10134
2001,4.5525,53,5,10284
3001,6.8841,71,6,10427
4001,9.1773,79,6,10563
5001,11.36,96,7,10671
6001,13.505,113,7,10890
7001,15.534,137,8,11057
8001,17.636,180,8,11206
9001,19.688,218,9,11337
10001,21.725,271,9,11470
11001,23.625,340,9,11587
12001,25.632,408,10,11696
13001,27.543,463,10,11799
14001,29.404,529,10,11877
15001,31.203,604,10,11988
16001,33.102,688,10,12068
17001,34.92,787,12,12165
18001,36.629,864,12,12158
19001,38.443,974,13,12237
20001,40.215,1081,13,12272
21001,41.829,1157,13,12308
22001,43.496,1260,17,12341
23001,45.165,1381,18,12345
24001,46.775,1456,18,12350
25001,48.351,1550,18,12410
26001,49.851,1655,19,12392
27001,51.461,1738,20,12426
28001,53.028,1794,20,12428
29001,54.565,1905,20,12425
30001,56.227,2016,20,12460
31001,57.706,2114,20,12434
32001,59.157,2188,20,12412
33001,60.627,2236,21,12433
34001,62.184,2310,21,12463
35001,63.615,2378,22,12450
36001,64.961,2438,24,12448
37001,66.491,2511,24,12463
38001,67.912,2579,24,12445
39001,69.274,2643,26,12449
40001,70.69,2700,29,12437
41001,72.058,2782,31,12443
42001,73.504,2820,32,12432
43001,74.859,2850,33,12431
44001,76.268,2918,35,12467
45001,77.666,2973,36,12465
46001,79.17,3024,39,12481
47001,80.573,3093,40,12471
48001,81.908,3179,42,12505
49001,83.298,3220,42,12474
50001,84.633,3282,43,12481
51001,86.029,3338,44,12488
52001,87.316,3381,45,12470
53001,88.606,3392,46,12470
54001,90.01,3419,47,12492
55001,91.308,3470,49,12519
56001,92.694,3494,51,12499
57001,93.979,3528,54,12504
58001,95.281,3549,56,12517
59001,96.556,3606,58,12494
60001,97.857,3615,59,12494
61001,99.111,3639,60,12471
62001,100.47,3667,64,12485
63001,101.7,3729,66,12501
64001,102.99,3765,68,12525
65001,104.16,3756,68,12490
66001,105.42,3782,69,12505
67001,106.67,3777,69,12506
68001,107.97,3777,71,12470
69001,109.3,3782,72,12450
70001,110.56,3829,73,12492
71001,111.8,3888,79,12501
72001,113.06,3936,81,12499
73001,114.38,3949,82,12485
74001,115.59,3981,83,12490
75001,116.92,3998,85,12467
76001,118.2,4009,88,12485
77001,119.44,4034,91,12497
78001,120.68,4055,96,12477
79001,121.95,4066,100,12478
80001,123.16,4048,100,12484
81001,124.44,4087,104,12513
82001,125.72,4119,107,12492
83001,127.03,4135,111,12488
84001,128.3,4201,113,12492
85001,129.57,4221,119,12492
86001,130.8,4249,126,12475
87001,131.96,4290,132,12468
88001,133.27,4308,135,12483
89001,134.47,4332,143,12455
90001,135.73,4326,146,12474
91001,136.96,4395,148,12509
92001,138.19,4414,154,12498
93001,139.46,4417,158,12473
94001,140.65,4423,160,12475
95001,141.82,4443,164,12471
96001,143.01,4433,164,12485
97001,144.29,4450,168,12486
98001,145.4,4469,173,12492
99001,146.56,4475,177,12500
