1,0,10000,5,0
1001,2.2535,808,5,8759
2001,4.6298,769,6,8591
3001,7.0367,746,6,8438
4001,9.6013,747,6,8299
5001,12.058,711,5,8236
6001,14.539,679,5,8130
7001,17.302,662,5,8081
8001,20.025,649,6,7991
9001,22.586,645,7,7948
10001,25.17,635,8,7961
11001,27.859,636,8,7904
12001,30.567,644,8,7888
13001,33.156,631,8,7883
14001,35.666,628,10,7866
15001,38.46,615,10,7893
16001,41.178,605,11,7886
17001,43.905,593,11,7862
18001,46.521,581,11,7790
19001,49.266,580,14,7766
20001,52.034,564,15,7791
21001,54.838,569,16,7795
22001,57.538,563,17,7828
23001,60.257,561,18,7817
24001,63.06,581,18,7793
25001,65.795,573,18,7833
26001,68.644,573,18,7831
27001,71.297,575,18,7785
28001,73.915,562,18,7770
29001,76.699,561,19,7716
30001,79.389,557,22,7703
31001,82.163,582,22,7712
32001,84.806,576,23,7745
33001,87.612,593,23,7758
34001,90.324,598,23,7743
35001,93.173,601,25,7772
36001,95.792,617,25,7802
37001,98.542,597,29,7782
38001,101.17,602,29,7705
39001,103.84,621,31,7690
40001,106.5,617,33,7632
41001,109.31,600,34,7640
42001,112.11,608,36,7594
43001,114.91,588,37,7639
44001,117.7,590,41,7641
45001,120.41,608,42,7644
46001,123.25,593,43,7658
47001,125.99,585,46,7641
48001,128.79,574,51,7651
49001,131.7,573,52,7689
50001,134.49,571,53,7704
51001,137.25,580,54,7730
52001,140,584,59,7691
53001,142.75,603,60,7641
54001,145.52,583,64,7683
55001,148.16,576,66,7632
56001,150.92,573,68,7639
57001,153.83,561,70,7659
58001,156.56,558,71,7695
59001,159.39,573,75,7676
60001,162.19,570,77,7645
61001,164.89,594,80,7672
62001,167.72,586,85,7663
63001,170.39,589,85,7680
64001,173,563,88,7681
65001,175.62,567,90,7703
66001,178.27,570,93,7687
67001,180.95,555,99,7682
68001,183.78,562,101,7635
69001,186.58,559,106,7663
70001,189.27,571,106,7683
71001,191.97,567,109,7692
72001,194.75,530,118,7672
73001,197.46,529,123,7686
74001,200.17,544,128,7656
75001,202.95,525,137,7682
76001,205.64,531,140,7671
77001,208.54,520,144,7636
78001,211.28,521,148,7655
79001,214.11,538,156,7644
80001,216.93,560,157,7647
81001,219.53,578,167,7609
82001,222.17,550,170,7590
83001,225.01,572,182,7560
84001,227.79,567,189,7526
85001,230.47,566,196,7532
86001,233.29,575,201,7508
87001,236.03,565,207,7488
88001,238.88,561,216,7491
89001,241.56,565,222,7499
90001,244.29,564,226,7466
91001,247.15,559,230,7501
92001,249.94,553,236,7467
93001,252.81,556,239,7477
94001,255.71,540,243,7507
95001,258.42,542,251,7479
96001,261.21,553,256,7449
97001,263.89,559,269,7478
98001,266.73,566,275,7445
99001,269.39,552,286,7410
1e+05,272.08,551,299,7384
1.01e+05,274.87,549,306,7395
1.02e+05,277.68,553,316,7383
1.03e+05,280.42,557,325,7382
1.04e+05,283.09,540,333,7355
1.05e+05,285.94,545,342,7413
1.06e+05,288.7,538,348,7426
1.07e+05,291.4,532,355,7399
1.08e+05,294.22,519,365,7390
1.09e+05,297.14,530,381,7403
1.1e+05,299.82,532,394,7368
1.11e+05,302.78,541,403,7394
1.12e+05,305.53,544,410,7406
1.13e+05,308.17,564,419,7391
1.14e+05,310.94,576,432,7400
1.15e+05,313.65,563,439,7394
1.16e+05,316.38,557,454,7417
1.17e+05,319.21,550,472,7384
1.18e+05,321.89,553,491,7332
1.19e+05,324.71,545,504,7275
1.2e+05,327.41,535,510,7245
1.21e+05,330.22,552,524,7308
1.22e+05,333.1,547,540,7275
1.23e+05,335.97,551,551,7220
1.24e+05,338.93,568,567,7169
1.25e+05,341.87,563,583,7152
1.26e+05,344.64,564,604,7158
1.27e+05,347.45,551,624,7155
1.28e+05,350.19,558,644,7108
1.29e+05,353.1,561,665,7080
1.3e+05,355.91,543,681,7092
1.31e+05,358.57,559,698,7143
1.32e+05,361.36,555,712,7155
1.33e+05,364.06,555,729,7176
1.3336e+05,365,553,741,7184
