1,0,10000,5,0
1001,1.6523,7523,5,2154
2001,3.3615,7306,5,2129
3001,5.1839,7081,5,2120
4001,7.0166,6869,6,2113
5001,8.7918,6725,6,2109
6001,10.69,6551,6,2083
7001,12.569,6378,6,2058
8001,14.459,6186,6,2038
9001,16.465,5999,6,2023
10001,18.456,5865,6,2031
11001,20.532,5710,6,2016
12001,22.688,5513,6,2003
13001,24.901,5314,6,1980
14001,27.142,5119,6,1999
15001,29.507,4965,6,1969
16001,31.913,4767,6,1947
17001,34.62,4658,6,1924
18001,37.133,4541,6,1909
19001,39.758,4353,6,1899
20001,42.414,4243,8,1889
21001,45.224,4141,9,1878
22001,48.109,3950,9,1849
23001,51.062,3802,10,1818
24001,54.213,3631,11,1794
25001,57.519,3519,11,1770
26001,60.727,3360,12,1758
27001,64.063,3268,12,1744
28001,67.691,3148,13,1721
29001,71.343,2971,13,1718
30001,75.101,2856,13,1715
31001,79.097,2724,14,1692
32001,82.97,2646,15,1659
33001,86.916,2551,17,1640
34001,91.272,2407,18,1629
35001,95.526,2311,22,1623
36001,99.9,2174,21,1603
37001,104.67,2009,25,1584
38001,109.85,1967,24,1579
39001,114.99,1872,30,1528
40001,120.17,1764,33,1511
41001,125.65,1685,38,1483
42001,131.58,1562,39,1457
43001,137.54,1512,45,1427
44001,143.93,1467,52,1443
45001,149.98,1383,64,1455
46001,155.92,1346,74,1450
47001,162.63,1291,84,1407
48001,169.31,1229,101,1400
49001,176.06,1185,122,1379
50001,183.47,1154,138,1378
51001,190.57,1135,164,1373
52001,197.78,1104,199,1347
53001,205.26,1063,241,1312
54001,212.94,1020,285,1315
55001,220.69,950,340,1294
56001,228.85,903,403,1254
57001,236.72,890,481,1241
58001,244.74,859,573,1228
59001,252.41,848,690,1192
60001,259.66,830,806,1152
61001,267.58,791,953,1134
62001,276.15,751,1149,1118
63001,283.91,752,1347,1101
64001,291.7,690,1550,1082
65001,299.33,658,1776,1062
66001,306.08,635,2016,1015
67001,313.12,615,2268,1011
68001,319.63,603,2573,986
69001,326.26,607,2895,944
70001,332.73,561,3228,919
71001,338.82,552,3619,873
72001,344.63,503,4038,841
73001,350.24,471,4475,814
74001,355.54,438,4932,784
75001,360.62,424,5388,762
75941,365,409,5843,755
