1,0,10000,5,0
1001,2.4467,39,5,9582
2001,4.9733,42,6,9360
3001,7.5181,48,6,9220
4001,10.205,53,6,9105
5001,12.76,59,6,9049
6001,15.438,57,6,9041
7001,17.948,64,7,8983
8001,20.606,74,7,8917
9001,23.112,75,8,8925
10001,25.794,69,9,8878
11001,28.379,69,9,8792
12001,30.982,77,9,8854
13001,33.657,76,10,8842
14001,36.37,80,11,8847
15001,38.965,85,12,8895
16001,41.505,77,12,8895
17001,44.154,80,12,8868
18001,46.732,78,13,8825
19001,49.37,78,15,8793
20001,51.969,71,16,8785
21001,54.717,78,16,8766
22001,57.331,80,18,8724
23001,60.076,78,20,8706
24001,62.634,77,21,8728
25001,65.372,81,23,8766
26001,67.968,82,23,8751
27001,70.584,87,27,8794
28001,73.242,96,27,8827
29001,75.742,97,28,8791
30001,78.43,114,30,8868
31001,81.06,127,30,8875
32001,83.575,130,30,8864
33001,86.104,141,30,8901
34001,88.79,144,30,8904
35001,91.366,149,30,8899
36001,93.79,156,34,8890
37001,96.406,149,36,8891
38001,99.03,144,40,8934
39001,101.43,137,42,8925
40001,103.92,138,43,8903
41001,106.44,145,43,8888
42001,109.14,153,47,8882
43001,111.76,154,48,8942
44001,114.31,151,52,8929
45001,116.96,148,58,8920
46001,119.41,149,60,8921
47001,121.96,157,63,8954
48001,124.48,164,65,8953
49001,126.91,169,68,8965
50001,129.42,174,70,8994
51001,131.92,188,71,8993
52001,134.43,186,73,8973
53001,137.03,184,73,8953
54001,139.71,180,76,8956
55001,142.27,185,76,9003
56001,144.86,176,80,8974
57001,147.34,187,82,8983
58001,149.78,172,84,8970
59001,152.43,173,87,8952
60001,155.02,180,87,8967
61001,157.52,183,91,8984
62001,160.11,185,100,8983
63001,162.81,187,106,9015
64001,165.24,182,108,9048
65001,167.67,176,115,8983
66001,170.23,177,117,9044
67001,172.7,171,120,9025
68001,175.33,173,124,8965
69001,177.92,176,131,8969
70001,180.38,175,136,8995
71001,182.98,192,142,8988
72001,185.56,197,146,8943
73001,188.07,193,151,8960
74001,190.57,194,159,8983
75001,193.07,191,166,8987
76001,195.59,188,178,9016
77001,198.2,186,184,8994
78001,200.83,181,187,9010
79001,203.38,179,195,8976
80001,205.91,176,202,8970
81001,208.32,180,204,9010
82001,210.81,177,210,9013
83001,213.31,185,221,9036
84001,215.93,190,233,9065
85001,218.42,198,242,9074
86001,220.97,197,252,9035
87001,223.55,196,266,9000
88001,226.09,206,275,9035
89001,228.57,222,286,9016
90001,231.1,203,295,9048
91001,233.64,206,306,9028
92001,236.05,219,309,8986
93001,238.55,217,324,9013
94001,240.92,222,334,9002
95001,243.4,228,351,9003
96001,245.99,230,365,8963
97001,248.49,237,377,8944
98001,250.94,243,395,8968
99001,253.36,243,406,8975
1e+05,255.84,246,414,9018
1.01e+05,258.37,246,428,8924
1.02e+05,260.69,247,442,8927
1.03e+05,263.05,254,451,8897
1.04e+05,265.61,249,474,8867
1.05e+05,267.96,255,488,8881
1.06e+05,270.46,248,500,8970
1.07e+05,272.82,238,514,9010
1.08e+05,275.27,247,531,8980
1.09e+05,277.78,243,551,8962
1.1e+05,280.06,241,567,8948
1.11e+05,282.49,234,578,8900
1.12e+05,284.91,228,608,8926
1.13e+05,287.36,221,631,8966
1.14e+05,289.75,211,644,9009
1.15e+05,292.26,203,661,8996
1.16e+05,294.74,197,675,8984
1.17e+05,297.28,209,693,8992
1.18e+05,299.59,202,719,8979
1.19e+05,302.02,194,736,8916
1.2e+05,304.5,202,755,8907
1.21e+05,306.95,210,782,8890
1.22e+05,309.38,216,810,8902
1.23e+05,311.75,215,819,8912
1.24e+05,314.27,212,845,8861
1.25e+05,316.75,216,869,8799
1.26e+05,319.23,212,896,8850
1.27e+05,321.69,217,929,8862
1.28e+05,324.19,216,955,8893
1.29e+05,326.74,210,985,8867
1.3e+05,329.21,219,1015,8866
1.31e+05,331.64,219,1048,8859
1.32e+05,334.07,226,1079,8803
1.33e+05,336.52,225,1100,8775
1.34e+05,338.89,220,1129,8817
1.35e+05,341.26,226,1155,8809
1.36e+05,343.73,233,1191,8816
1.37e+05,346.19,224,1229,8859
1.38e+05,348.62,235,1260,8857
1.39e+05,351.02,238,1296,8854
1.4e+05,353.28,229,1323,8822
1.41e+05,355.76,223,1353,8798
1.42e+05,358.09,215,1395,8834
1.43e+05,360.49,216,1440,8810
1.44e+05,362.89,226,1478,8788
1.449e+05,365,217,1505,8792
