1,0,10000,5,0
1001,1.5323,9725,5,0
2001,3.0241,9503,5,0
3001,4.7031,9209,5,0
4001,6.2802,8991,5,0
5001,7.9899,8737,5,0
6001,9.7121,8454,6,0
7001,11.481,8208,6,0
8001,13.328,7967,7,0
9001,15.319,7710,8,0
10001,17.2,7435,9,0
11001,19.266,7208,10,0
12001,21.453,6972,10,0
13001,23.847,6722,10,0
14001,26.155,6457,11,0
15001,28.55,6198,12,0
16001,31.058,5950,12,0
17001,33.463,5615,15,0
18001,36.248,5356,16,0
19001,39.087,5109,19,0
20001,42.085,4871,19,0
21001,45.249,4608,20,0
22001,48.497,4298,22,0
23001,52.004,4076,24,0
24001,55.867,3782,26,0
25001,60.219,3488,30,0
26001,64.324,3210,36,0
27001,69.149,2994,38,0
28001,74.47,2772,40,0
29001,79.868,2518,50,0
30001,86.17,2303,57,0
31001,93.017,2058,60,0
32001,100.46,1835,65,0
33001,109.15,1591,79,0
34001,118.93,1335,99,0
35001,130.24,1098,124,0
36001,144.31,850,164,0
37001,163.97,620,262,0
38001,188.03,401,473,0
39001,213.71,252,864,0
40001,234.65,204,1464,0
41001,251.01,149,2205,0
42001,263.8,111,3007,0
43001,273.99,88,3886,0
44001,282.47,77,4761,0
45001,289.32,66,5642,0
46001,295.19,56,6530,0
47001,300.68,55,7427,0
48001,305.47,51,8313,0
49001,309.82,48,9188,0
50001,313.52,44,10078,0
51001,317.33,39,10985,0
52001,320.72,36,11862,0
53001,324.01,35,12753,0
54001,326.99,34,13614,0
55001,329.84,26,14498,0
56001,332.63,27,15399,0
57001,335.03,26,16290,0
58001,337.38,26,17172,0
59001,339.59,27,18075,0
60001,341.7,25,18973,0
61001,343.81,20,19854,0
62001,345.68,17,20727,0
63001,347.57,19,21605,0
64001,349.27,17,22491,0
65001,351.01,14,23390,0
66001,352.68,13,24289,0
67001,354.26,12,25154,0
68001,355.77,12,26030,0
69001,357.21,11,26941,0
70001,358.59,12,27798,0
71001,359.91,14,28696,0
72001,361.15,12,29582,0
73001,362.43,11,30467,0
74001,363.71,10,31348,0
75001,364.91,10,32218,0
75083,365,10,32288,0
