1,0,10000,5,0
1001,1.9712,2944,5,7055
2001,3.9438,2939,5,7062
3001,5.8077,2921,5,7084
4001,7.8797,2935,6,7105
5001,9.9224,2944,6,7124
6001,11.983,2940,6,7112
7001,14.05,2981,6,7125
8001,15.988,2976,7,7137
9001,18.043,2968,7,7145
10001,20.007,2951,7,7168
11001,22.015,2932,7,7163
12001,24.046,2970,7,7189
13001,26.056,2999,7,7198
14001,28.149,3009,7,7196
15001,30.03,3004,7,7191
16001,31.959,3010,7,7173
17001,34.002,2994,8,7172
18001,35.963,2991,8,7203
19001,37.999,2997,8,7181
20001,39.904,3024,8,7158
21001,41.91,3008,9,7145
22001,43.887,3001,9,7158
23001,45.816,3006,9,7187
24001,47.802,3020,10,7158
25001,49.767,3021,11,7180
26001,51.699,3003,13,7194
27001,53.626,2964,13,7199
28001,55.662,3001,14,7215
29001,57.807,3017,14,7255
30001,59.791,3029,15,7248
31001,61.779,3026,15,7261
32001,63.78,3033,16,7253
33001,65.709,2991,17,7264
34001,67.563,3011,17,7262
35001,69.583,3032,18,7266
36001,71.507,3023,19,7282
37001,73.414,3062,19,7315
38001,75.383,3055,20,7293
39001,77.366,3071,21,7332
40001,79.281,3082,21,7319
41001,81.233,3089,22,7293
42001,83.169,3076,22,7310
43001,85.131,3079,23,7356
44001,87.103,3075,24,7321
45001,88.971,3089,25,7334
46001,90.909,3100,25,7357
47001,92.89,3137,26,7369
48001,94.792,3135,27,7376
49001,96.78,3124,27,7365
50001,98.708,3138,29,7395
51001,100.54,3143,30,7401
52001,102.46,3144,32,7376
53001,104.29,3112,33,7365
54001,106.31,3176,35,7361
55001,108.27,3184,35,7359
56001,110.14,3198,37,7389
57001,112,3209,40,7379
58001,113.91,3200,41,7401
59001,115.8,3225,43,7390
60001,117.69,3239,44,7357
61001,119.54,3222,46,7344
62001,121.39,3213,50,7349
63001,123.37,3249,54,7353
64001,125.21,3238,54,7346
65001,127.23,3271,57,7350
66001,129.03,3264,59,7369
67001,131,3245,62,7329
68001,132.84,3270,65,7335
69001,134.68,3270,66,7344
70001,136.53,3246,70,7332
71001,138.42,3224,74,7358
72001,140.35,3225,78,7375
73001,142.26,3205,85,7342
74001,144.15,3208,89,7341
75001,146.05,3213,94,7387
76001,147.87,3196,97,7367
77001,149.71,3202,99,7375
78001,151.64,3182,105,7367
79001,153.5,3184,108,7380
80001,155.45,3177,108,7377
81001,157.37,3171,108,7341
82001,159.22,3171,112,7377
83001,161.13,3168,117,7391
84001,162.92,3163,118,7391
85001,164.78,3155,124,7349
86001,166.59,3142,132,7348
87001,168.46,3136,140,7344
88001,170.37,3154,142,7344
89001,172.28,3144,148,7360
90001,174.16,3163,156,7383
91001,176.06,3187,157,7368
92001,177.93,3187,169,7372
93001,179.92,3166,175,7365
94001,181.81,3172,185,7317
95001,183.72,3212,195,7337
96001,185.59,3202,203,7379
97001,187.58,3219,215,7352
98001,189.34,3211,227,7358
99001,191.31,3245,235,7338
1e+05,193.16,3225,244,7327
1.01e+05,195.07,3203,259,7324
1.02e+05,196.96,3193,264,7333
1.03e+05,198.72,3180,271,7341
1.04e+05,200.59,3151,286,7325
1.05e+05,202.46,3171,304,7345
1.06e+05,204.29,3173,320,7373
1.07e+05,206.2,3184,334,7348
1.08e+05,208.01,3182,344,7340
1.09e+05,209.9,3159,364,7331
1.1e+05,211.72,3187,382,7345
1.11e+05,213.57,3184,398,7344
1.12e+05,215.52,3148,415,7341
1.13e+05,217.35,3156,434,7324
1.14e+05,219.19,3183,456,7325
1.15e+05,221.04,3150,482,7330
1.16e+05,222.85,3167,507,7358
1.17e+05,224.82,3164,534,7342
1.18e+05,226.73,3176,551,7371
1.19e+05,228.6,3172,571,7345
1.2e+05,230.55,3151,600,7335
