1,0,10000,5,0
1001,2.2938,758,5,9105
2001,4.533,746,5,9083
3001,6.7939,766,5,9135
4001,9.0583,769,5,9096
5001,11.263,782,5,9103
6001,13.667,813,5,9162
7001,15.861,824,5,9213
8001,18.194,848,5,9205
9001,20.458,853,5,9240
10001,22.621,890,5,9259
11001,24.818,905,5,9278
12001,27.07,910,5,9275
13001,29.231,909,5,9268
14001,31.509,925,5,9304
15001,33.697,942,5,9335
16001,35.947,959,5,9308
17001,37.986,987,5,9354
18001,40.234,987,5,9380
19001,42.432,1028,6,9410
20001,44.614,1058,7,9431
21001,46.714,1060,7,9399
22001,48.869,1075,7,9426
23001,50.947,1085,8,9467
24001,53.036,1103,8,9449
25001,55.213,1092,8,9444
26001,57.372,1092,8,9498
27001,59.427,1102,8,9454
28001,61.615,1098,8,9482
29001,63.7,1105,9,9502
30001,65.685,1123,10,9499
31001,67.784,1137,10,9501
32001,69.851,1162,10,9484
33001,71.974,1172,10,9514
34001,73.889,1174,10,9542
35001,76.075,1154,10,9584
36001,78.263,1181,10,9595
37001,80.337,1181,10,9603
38001,82.548,1192,10,9622
39001,84.54,1213,10,9599
40001,86.642,1227,12,9617
41001,88.672,1223,12,9613
42001,90.713,1241,12,9647
43001,92.759,1230,12,9598
44001,94.778,1238,12,9642
45001,96.89,1245,12,9621
46001,98.915,1268,12,9616
47001,100.96,1270,12,9604
48001,103.01,1292,12,9600
49001,104.94,1286,13,9607
50001,106.97,1281,13,9584
51001,109.05,1289,13,9666
52001,111.01,1295,14,9695
53001,112.91,1289,14,9657
54001,114.93,1298,14,9650
55001,116.89,1326,15,9613
56001,118.89,1336,15,9687
57001,120.88,1346,16,9728
58001,122.85,1353,18,9751
59001,124.86,1370,20,9794
60001,126.81,1362,20,9756
61001,128.81,1397,20,9763
62001,130.77,1393,21,9734
63001,132.85,1428,21,9703
64001,134.82,1408,23,9729
65001,136.91,1421,24,9747
66001,138.8,1414,23,9729
67001,140.82,1400,24,9766
68001,142.77,1426,26,9754
69001,144.69,1413,28,9745
70001,146.77,1424,28,9776
71001,148.65,1448,29,9781
72001,150.57,1454,32,9774
73001,152.6,1482,32,9772
74001,154.57,1496,34,9750
75001,156.51,1490,38,9726
76001,158.43,1462,39,9731
77001,160.33,1434,41,9729
78001,162.27,1440,43,9749
79001,164.21,1463,46,9751
80001,165.98,1457,48,9773
81001,167.8,1477,49,9774
82001,169.8,1481,53,9790
83001,171.72,1478,53,9795
84001,173.72,1461,53,9792
85001,175.63,1485,57,9786
86001,177.62,1471,60,9807
87001,179.59,1469,61,9792
88001,181.53,1474,66,9790
89001,183.47,1500,70,9816
90001,185.41,1481,72,9793
91001,187.34,1518,74,9774
92001,189.33,1517,77,9798
93001,191.29,1547,79,9800
94001,193.21,1587,79,9786
95001,195.14,1577,79,9776
96001,197.05,1574,80,9770
97001,199,1563,81,9790
98001,200.94,1550,87,9759
99001,202.78,1552,90,9768
1e+05,204.73,1539,91,9762
1.01e+05,206.72,1550,94,9764
1.02e+05,208.72,1582,100,9734
1.03e+05,210.69,1590,106,9730
1.04e+05,212.56,1572,107,9675
1.05e+05,214.49,1581,109,9728
1.06e+05,216.42,1610,114,9700
1.07e+05,218.34,1613,120,9693
1.08e+05,220.25,1614,125,9711
1.09e+05,222.2,1624,127,9705
1.1e+05,224.12,1626,133,9675
1.11e+05,225.97,1621,136,9713
1.12e+05,227.89,1612,141,9727
1.13e+05,229.87,1630,143,9721
1.14e+05,231.74,1626,146,9762
1.15e+05,233.61,1626,154,9742
1.16e+05,235.52,1615,160,9747
1.17e+05,237.46,1632,165,9721
1.18e+05,239.35,1637,168,9733
1.19e+05,241.28,1655,170,9679
1.2e+05,243.24,1616,174,9674
1.21e+05,245.18,1650,179,9695
1.22e+05,247.09,1668,182,9706
1.23e+05,249,1643,188,9695
1.24e+05,250.83,1659,192,9737
1.25e+05,252.71,1653,200,9757
1.26e+05,254.58,1667,205,9746
1.27e+05,256.36,1639,210,9777
1.28e+05,258.28,1657,215,9750
1.29e+05,260.03,1653,216,9733
1.3e+05,261.99,1657,222,9735
1.31e+05,263.84,1658,224,9738
1.32e+05,265.77,1683,229,9698
1.33e+05,267.58,1695,232,9687
1.34e+05,269.53,1700,243,9707
1.35e+05,271.49,1680,249,9723
1.36e+05,273.37,1703,253,9726
1.37e+05,275.32,1695,260,9733
1.38e+05,277.13,1709,270,9723
1.39e+05,279.04,1720,275,9713
1.4e+05,281.02,1715,282,9675
1.41e+05,282.97,1710,284,9684
1.42e+05,284.92,1677,295,9688
1.43e+05,286.8,1699,302,9667
1.44e+05,288.62,1693,305,9638
1.45e+05,290.55,1708,311,9659
1.46e+05,292.47,1666,320,9658
1.47e+05,294.28,1680,329,9649
1.48e+05,296.21,1678,337,9647
1.49e+05,298.1,1686,341,9637
1.5e+05,299.96,1678,350,9612
1.51e+05,301.84,1688,353,9657
1.52e+05,303.75,1705,358,9615
1.53e+05,305.57,1716,366,9624
1.54e+05,307.35,1696,375,9573
1.55e+05,309.31,1700,381,9603
1.56e+05,311.2,1694,387,9619
1.57e+05,313.07,1710,393,9627
1.58e+05,314.98,1734,403,9603
1.59e+05,316.93,1715,408,9613
1.6e+05,318.96,1719,418,9583
1.61e+05,320.9,1727,427,9582
1.62e+05,322.7,1728,436,9598
1.63e+05,324.58,1741,440,9613
1.64e+05,326.52,1752,451,9611
1.65e+05,328.4,1746,468,9644
1.66e+05,330.33,1716,484,9596
1.67e+05,332.2,1711,493,9590
1.68e+05,334.03,1707,504,9583
1.69e+05,335.94,1679,510,9567
1.7e+05,337.81,1659,523,9540
1.71e+05,339.65,1663,532,9541
