1,0,10000,5,0
1001,1.9268,2634,5,6845
2001,4.1122,2474,5,6675
3001,6.4622,2312,5,6519
4001,8.8821,2193,5,6398
5001,11.233,2131,5,6362
6001,13.659,2057,6,6283
7001,16.184,1993,6,6221
8001,18.802,1933,6,6187
9001,21.4,1865,6,6113
10001,24.102,1788,6,6092
11001,26.717,1763,6,6079
12001,29.442,1714,8,6034
13001,32.35,1681,8,5993
14001,35.281,1623,8,5939
15001,38.081,1576,10,5868
16001,40.877,1540,11,5879
17001,43.661,1521,11,5812
18001,46.506,1479,11,5780
19001,49.289,1437,11,5830
20001,52.222,1398,11,5791
21001,55.13,1385,11,5790
22001,58.18,1376,13,5765
23001,61.227,1349,14,5709
24001,64.254,1344,16,5676
25001,67.234,1324,19,5707
26001,70.232,1305,20,5697
27001,73.125,1304,19,5667
28001,76.136,1286,20,5668
29001,79.351,1242,23,5623
30001,82.448,1234,25,5595
31001,85.61,1215,29,5608
32001,88.753,1231,33,5586
33001,91.667,1180,35,5581
34001,94.808,1157,35,5564
35001,97.863,1136,39,5593
36001,100.98,1149,48,5567
37001,104.1,1143,50,5523
38001,107.28,1148,51,5551
39001,110.28,1159,55,5542
40001,113.46,1160,62,5504
41001,116.68,1140,66,5552
42001,119.89,1134,70,5556
43001,123.02,1129,79,5570
44001,126.21,1104,85,5551
45001,129.41,1108,89,5543
46001,132.62,1113,93,5500
47001,135.83,1096,99,5481
48001,139,1082,102,5450
49001,142,1075,108,5389
50001,145.13,1046,110,5444
51001,148.47,1040,122,5434
52001,151.62,1043,130,5435
53001,154.89,1038,138,5410
54001,158.41,1039,148,5417
55001,161.72,1068,152,5424
56001,164.88,1072,164,5394
57001,168.2,1048,168,5346
58001,171.57,1048,176,5356
59001,174.86,1004,189,5335
60001,178.34,975,203,5302
61001,181.79,962,211,5247
62001,185.18,945,223,5230
63001,188.55,969,235,5218
64001,191.98,966,249,5235
65001,195.35,959,255,5182
66001,198.85,940,270,5218
67001,202.31,936,284,5186
68001,205.72,959,299,5224
69001,208.99,945,310,5211
70001,212.57,924,324,5202
71001,215.95,936,339,5185
72001,219.38,947,359,5110
73001,222.75,932,373,5071
74001,226.26,924,391,5123
75001,229.62,919,415,5078
76001,233.08,912,441,5061
77001,236.58,901,465,5082
78001,240.01,851,484,5083
79001,243.82,856,503,5103
80001,247.26,868,540,5124
81001,250.67,902,569,5111
82001,254.19,886,596,5070
83001,257.77,906,621,5081
84001,261.32,931,655,5108
85001,264.65,940,680,5090
86001,267.92,934,709,5055
87001,271.52,944,745,5021
88001,275.19,927,793,4992
89001,278.66,922,829,4945
90001,282.33,904,858,4954
91001,285.68,882,895,4951
92001,289.23,877,926,4913
93001,292.88,853,968,4859
94001,296.35,839,1005,4874
95001,299.6,837,1041,4898
96001,303.04,807,1070,4899
97001,306.39,824,1113,4873
98001,309.74,822,1154,4886
99001,313.3,802,1194,4892
1e+05,316.71,822,1235,4853
1.01e+05,320.15,806,1285,4857
1.02e+05,323.7,824,1314,4812
1.03e+05,327.14,814,1371,4805
1.04e+05,330.47,801,1423,4796
1.05e+05,333.99,816,1481,4823
1.06e+05,337.39,809,1544,4811
1.07e+05,340.71,832,1594,4796
1.08e+05,344.06,830,1654,4792
1.09e+05,347.3,848,1717,4747
1.1e+05,350.69,801,1756,4727
1.11e+05,353.94,793,1826,4731
1.12e+05,357.45,774,1887,4709
1.13e+05,360.84,767,1957,4728
1.14e+05,364.16,767,2018,4729
1.1426e+05,365,768,2036,4723
