1,0,10000,5,0
1001,1.4976,9779,5,0
2001,3.0491,9529,5,0
3001,4.5521,9293,5,0
4001,6.2132,9007,5,0
5001,7.8654,8753,5,0
6001,9.6291,8467,5,0
7001,11.453,8153,5,0
8001,13.261,7925,5,0
9001,15.197,7693,5,0
10001,17.097,7433,5,0
11001,19.14,7139,5,0
12001,21.208,6859,5,0
13001,23.473,6561,5,0
14001,25.766,6359,5,0
15001,28.267,6078,6,0
16001,30.817,5828,10,0
17001,33.502,5624,12,0
18001,36.307,5414,12,0
19001,38.961,5197,13,0
20001,41.946,4945,15,0
21001,44.949,4694,16,0
22001,48.19,4468,16,0
23001,51.616,4186,20,0
24001,55.33,3981,21,0
25001,58.983,3717,25,0
26001,63.083,3439,25,0
27001,67.619,3089,27,0
28001,72.659,2846,34,0
29001,77.997,2587,39,0
30001,83.802,2391,43,0
31001,90.628,2184,50,0
32001,98.001,1888,64,0
33001,106.14,1629,83,0
34001,116.17,1395,113,0
35001,127.92,1151,161,0
36001,141.72,875,225,0
37001,160.06,645,359,0
38001,182.24,431,595,0
39001,204.2,268,1030,0
40001,224.77,207,1685,0
41001,239.87,162,2462,0
42001,252.31,121,3283,0
43001,262.22,99,4131,0
44001,269.98,93,5007,0
45001,276.56,87,5897,0
46001,282.58,68,6788,0
47001,287.98,67,7705,0
48001,292.6,59,8605,0
49001,296.65,50,9536,0
50001,300.36,47,10449,0
51001,303.92,47,11353,0
52001,307.22,44,12258,0
53001,310.36,49,13135,0
54001,313.25,48,14046,0
55001,315.8,41,14971,0
56001,318.3,36,15900,0
57001,320.75,35,16789,0
58001,322.91,32,17708,0
59001,324.92,32,18628,0
60001,327.07,36,19542,0
61001,329.02,33,20461,0
62001,331,27,21371,0
63001,332.8,29,22285,0
64001,334.47,31,23199,0
65001,336.1,31,24111,0
66001,337.74,28,25018,0
67001,339.23,29,25909,0
68001,340.67,27,26819,0
69001,342.09,25,27731,0
70001,343.46,24,28644,0
71001,344.79,25,29559,0
72001,346.08,23,30467,0
73001,347.32,23,31377,0
74001,348.52,23,32283,0
75001,349.75,24,33214,0
76001,350.93,23,34155,0
77001,352.01,22,35098,0
78001,353.11,21,36007,0
79001,354.18,20,36918,0
80001,355.18,20,37828,0
81001,356.21,20,38762,0
82001,357.26,19,39675,0
82366,357.63,19,40000,0
