1,0,10000,5,0
1001,1.7625,7513,6,2147
2001,3.4459,7330,6,2124
3001,5.2702,7094,6,2106
4001,7.0601,6912,6,2100
5001,8.816,6731,7,2078
6001,10.666,6580,7,2077
7001,12.472,6414,8,2074
8001,14.353,6218,8,2048
9001,16.373,6055,8,2049
10001,18.341,5885,8,2025
11001,20.407,5727,8,2007
12001,22.517,5524,8,1984
13001,24.792,5350,8,1968
14001,27.224,5159,9,1968
15001,29.569,4999,10,1965
16001,32.072,4809,12,1955
17001,34.633,4699,13,1932
18001,37.297,4577,14,1933
19001,39.871,4481,16,1929
20001,42.55,4325,16,1899
21001,45.175,4194,16,1898
22001,48.15,4066,16,1876
23001,50.997,3907,17,1838
24001,54.157,3739,18,1843
25001,57.335,3612,18,1814
26001,60.542,3490,18,1798
27001,63.774,3361,23,1798
28001,67.281,3198,27,1757
29001,70.969,3043,32,1739
30001,74.381,2880,37,1739
31001,78.36,2742,44,1730
32001,82.243,2654,48,1724
33001,86.335,2529,51,1710
34001,90.543,2389,55,1686
35001,95.223,2277,61,1650
36001,99.661,2162,72,1604
37001,104.52,2065,83,1598
38001,109.59,1929,88,1571
39001,114.94,1860,102,1572
40001,119.76,1799,113,1542
41001,125.14,1702,125,1509
42001,130.82,1639,140,1469
43001,136.26,1594,161,1453
44001,141.94,1525,192,1473
45001,148.13,1449,230,1437
46001,154.26,1425,271,1392
47001,160.86,1370,303,1369
48001,167.48,1305,343,1368
49001,174.26,1240,398,1370
50001,180.97,1151,459,1382
51001,187.82,1122,524,1370
52001,194.52,1046,612,1344
53001,201.58,1039,709,1332
54001,208.67,1012,820,1300
55001,215.81,1007,949,1282
56001,222.35,976,1089,1259
57001,228.85,941,1247,1212
58001,235.53,899,1418,1159
59001,242.67,839,1618,1161
60001,249.47,827,1850,1139
61001,256.02,800,2108,1154
62001,262.45,761,2347,1114
63001,268.7,745,2631,1102
64001,274.57,726,2936,1116
65001,280.39,716,3247,1081
66001,286.03,679,3540,1067
67001,291.32,661,3902,1021
68001,296.56,605,4289,1006
69001,301.65,611,4686,1013
70001,306.23,588,5111,969
71001,311.09,563,5530,957
72001,315.36,543,5981,930
73001,319.67,495,6449,898
74001,323.74,489,6924,871
75001,327.65,464,7439,833
76001,331.61,451,7948,811
77001,335.35,439,8483,806
78001,338.76,428,9038,780
79001,342.05,404,9595,753
80001,345.26,365,10196,711
81001,348.31,360,10774,692
82001,351.21,337,11409,676
83001,354.03,321,12029,644
84001,356.78,316,12673,603
85001,359.54,300,13354,570
86001,361.89,287,14021,560
87001,364.32,278,14685,529
87292,365,264,14886,525
