1,0,10000,5,0
1001,2.2872,828,5,9017
2001,4.4821,852,5,8997
3001,6.7933,868,5,9009
4001,9.0678,882,6,8980
5001,11.303,887,7,8956
6001,13.593,906,7,8985
7001,15.794,917,7,9030
8001,18.223,917,8,9047
9001,20.487,915,9,9064
10001,22.815,934,9,9073
11001,25.042,932,9,9075
12001,27.294,932,9,9115
13001,29.468,933,9,9156
14001,31.736,943,11,9168
15001,34.046,961,11,9188
16001,36.087,991,12,9217
17001,38.19,988,12,9256
18001,40.436,999,12,9249
19001,42.651,1014,13,9271
20001,44.765,1040,13,9275
21001,46.8,1058,14,9302
22001,48.946,1071,15,9304
23001,51.069,1092,15,9309
24001,53.274,1089,15,9312
25001,55.343,1103,15,9276
26001,57.465,1117,17,9280
27001,59.63,1118,19,9299
28001,61.738,1149,19,9318
29001,63.866,1176,20,9370
30001,65.976,1182,20,9396
31001,68.072,1175,21,9398
32001,70.061,1173,24,9417
33001,72.319,1189,26,9443
34001,74.381,1228,26,9492
35001,76.43,1249,28,9439
36001,78.417,1265,30,9469
37001,80.427,1279,31,9488
38001,82.612,1308,33,9547
39001,84.669,1308,33,9559
40001,86.681,1295,34,9553
41001,88.668,1308,36,9558
42001,90.642,1332,38,9552
43001,92.581,1327,43,9590
44001,94.594,1346,43,9581
45001,96.574,1378,43,9645
46001,98.523,1405,46,9667
47001,100.56,1423,49,9628
48001,102.54,1419,51,9626
49001,104.49,1439,54,9667
50001,106.48,1451,56,9635
51001,108.58,1466,56,9640
52001,110.52,1483,56,9635
53001,112.48,1505,58,9641
54001,114.42,1502,59,9659
55001,116.38,1517,63,9620
56001,118.34,1498,65,9649
57001,120.26,1502,67,9625
58001,122.23,1488,70,9654
59001,124.16,1496,73,9661
60001,126.13,1541,75,9636
61001,128.06,1559,79,9654
62001,130.03,1538,82,9692
63001,131.93,1549,88,9685
64001,133.91,1547,89,9718
65001,135.81,1549,93,9668
66001,137.76,1537,97,9692
67001,139.73,1556,100,9660
68001,141.62,1581,103,9670
69001,143.5,1589,104,9681
70001,145.32,1620,108,9726
71001,147.24,1633,111,9712
72001,149.13,1634,114,9712
73001,151.07,1629,120,9711
74001,152.98,1623,125,9696
75001,154.9,1647,127,9714
76001,156.79,1663,132,9721
77001,158.72,1663,135,9726
78001,160.68,1669,138,9749
79001,162.6,1659,148,9745
80001,164.6,1671,150,9751
81001,166.57,1673,154,9737
82001,168.48,1660,161,9749
83001,170.34,1670,165,9749
84001,172.34,1704,169,9747
85001,174.24,1723,171,9750
86001,176.19,1728,178,9736
87001,178.13,1737,181,9744
88001,179.88,1727,191,9730
89001,181.73,1753,197,9762
90001,183.63,1747,208,9747
91001,185.43,1729,216,9691
92001,187.39,1758,221,9679
93001,189.31,1779,227,9670
94001,191.28,1772,238,9676
95001,193.19,1760,245,9659
96001,195,1745,249,9668
97001,196.96,1753,256,9685
98001,199,1744,268,9676
99001,200.79,1725,272,9681
1e+05,202.62,1732,279,9673
1.01e+05,204.53,1723,285,9702
1.02e+05,206.42,1760,294,9682
1.03e+05,208.35,1722,304,9672
1.04e+05,210.28,1721,308,9645
1.05e+05,212.2,1718,321,9639
