1,0,10000,5,0
1001,2.0384,2804,5,7181
2001,4.143,2768,6,7164
3001,6.2562,2765,6,7199
4001,8.292,2779,6,7219
5001,10.352,2772,6,7202
6001,12.294,2782,6,7232
7001,14.294,2743,6,7233
8001,16.274,2771,7,7244
9001,18.308,2765,7,7218
10001,20.457,2790,7,7225
11001,22.459,2803,7,7210
12001,24.471,2805,7,7236
13001,26.439,2786,7,7245
14001,28.452,2804,7,7263
15001,30.362,2779,7,7278
16001,32.332,2779,7,7262
17001,34.401,2799,7,7244
18001,36.436,2798,7,7277
19001,38.463,2810,8,7298
20001,40.468,2813,8,7339
21001,42.496,2799,8,7345
22001,44.444,2836,9,7325
23001,46.41,2833,9,7332
24001,48.528,2816,9,7333
25001,50.524,2803,9,7350
26001,52.519,2802,9,7363
27001,54.606,2804,9,7373
28001,56.634,2817,9,7378
29001,58.686,2851,10,7413
30001,60.668,2855,9,7414
31001,62.548,2860,10,7388
32001,64.482,2859,11,7408
33001,66.359,2890,12,7450
34001,68.406,2907,13,7434
35001,70.411,2915,13,7422
36001,72.431,2903,13,7404
37001,74.331,2902,14,7426
38001,76.299,2918,15,7429
39001,78.243,2943,16,7413
40001,80.237,2914,17,7381
41001,82.189,2914,17,7391
42001,84.168,2913,18,7401
43001,86.032,2887,18,7403
44001,87.875,2866,18,7416
45001,89.835,2907,19,7438
46001,91.78,2933,19,7456
47001,93.784,2928,21,7451
48001,95.839,2930,21,7471
49001,97.735,2945,21,7466
50001,99.769,2960,23,7449
51001,101.81,2954,25,7483
52001,103.72,2977,27,7470
53001,105.71,2989,27,7444
54001,107.5,3004,28,7442
55001,109.44,2994,28,7478
56001,111.3,2988,31,7513
57001,113.32,2997,31,7502
58001,115.39,2987,33,7480
59001,117.38,2984,36,7488
60001,119.24,3018,36,7502
61001,121.13,3036,37,7545
62001,123.1,3062,39,7547
63001,125.04,3046,43,7549
64001,126.97,3042,45,7553
65001,128.88,3028,46,7526
66001,130.81,3042,48,7506
67001,132.73,3054,51,7507
68001,134.73,3058,54,7498
69001,136.6,3062,59,7497
70001,138.59,3054,62,7502
71001,140.47,3044,64,7492
72001,142.5,3062,66,7504
73001,144.38,3097,70,7539
74001,146.31,3115,75,7532
75001,148.14,3116,80,7526
76001,150.03,3123,82,7547
77001,151.89,3152,84,7564
78001,153.86,3175,85,7572
79001,155.75,3161,91,7574
80001,157.62,3181,97,7572
81001,159.42,3191,100,7551
82001,161.37,3187,105,7556
83001,163.23,3178,112,7526
84001,165.01,3193,120,7529
85001,166.87,3194,122,7520
86001,168.61,3188,128,7520
87001,170.54,3173,134,7503
88001,172.35,3191,142,7483
89001,174.27,3179,149,7456
90001,176.2,3197,159,7478
91001,178.11,3155,163,7446
92001,179.97,3190,165,7483
93001,181.81,3151,176,7483
94001,183.65,3130,180,7472
95001,185.48,3179,192,7533
96001,187.37,3204,209,7515
97001,189.18,3184,220,7496
98001,191.14,3177,231,7486
99001,193,3181,234,7479
1e+05,194.85,3191,245,7482
1.01e+05,196.78,3162,256,7456
1.02e+05,198.67,3169,268,7447
1.03e+05,200.52,3120,278,7416
1.04e+05,202.42,3113,285,7430
1.05e+05,204.27,3085,305,7420
1.06e+05,206.22,3109,310,7427
1.07e+05,208.08,3099,323,7396
1.08e+05,209.95,3096,339,7403
1.09e+05,211.92,3086,352,7420
1.1e+05,213.78,3075,368,7431
1.11e+05,215.65,3073,388,7441
1.12e+05,217.56,3025,402,7419
1.13e+05,219.42,3035,415,7426
1.14e+05,221.31,3093,432,7445
1.15e+05,223.17,3147,449,7438
1.16e+05,225.05,3163,480,7437
1.17e+05,226.76,3132,503,7419
1.18e+05,228.62,3141,528,7409
1.19e+05,230.47,3115,554,7413
1.2e+05,232.4,3112,589,7429
1.21e+05,234.21,3119,619,7426
1.22e+05,236.03,3126,652,7438
1.23e+05,237.83,3119,691,7402
1.24e+05,239.67,3110,721,7433
1.25e+05,241.61,3115,759,7432
1.26e+05,243.55,3134,792,7420
1.27e+05,245.49,3133,827,7454
1.28e+05,247.32,3154,862,7460
1.29e+05,249.08,3183,900,7421
1.3e+05,250.86,3182,935,7425
1.31e+05,252.64,3246,973,7401
1.32e+05,254.42,3225,1006,7419
1.33e+05,256.19,3225,1045,7422
1.34e+05,258.06,3230,1084,7414
1.35e+05,259.83,3233,1133,7414
1.36e+05,261.68,3224,1184,7406
1.37e+05,263.42,3252,1233,7425
1.38e+05,265.19,3274,1296,7418
1.39e+05,266.96,3266,1349,7401
1.4e+05,268.72,3242,1396,7402
1.41e+05,270.47,3228,1448,7404
1.42e+05,272.2,3252,1496,7422
1.43e+05,273.94,3294,1578,7410
1.44e+05,275.65,3310,1629,7413
1.45e+05,277.41,3314,1693,7415
1.46e+05,279.08,3331,1748,7423
1.47e+05,280.77,3330,1822,7394
1.48e+05,282.47,3313,1897,7392
1.49e+05,284.38,3311,1971,7388
1.5e+05,285.97,3324,2060,7370
1.51e+05,287.75,3314,2148,7366
1.52e+05,289.47,3290,2240,7356
1.53e+05,291.29,3302,2349,7369
1.54e+05,292.91,3378,2453,7361
1.55e+05,294.67,3355,2547,7326
1.56e+05,296.34,3332,2655,7327
1.57e+05,297.95,3325,2773,7312
1.58e+05,299.63,3305,2889,7308
1.59e+05,301.29,3294,3003,7297
1.6e+05,302.95,3358,3131,7293
1.61e+05,304.57,3351,3249,7248
1.62e+05,306.18,3375,3381,7234
1.63e+05,307.81,3381,3512,7211
1.64e+05,309.44,3410,3644,7170
1.65e+05,311,3434,3787,7203
1.66e+05,312.56,3423,3941,7186
1.67e+05,314.13,3440,4100,7144
1.68e+05,315.65,3445,4247,7136
1.69e+05,317.12,3456,4418,7104
1.7e+05,318.63,3455,4617,7032
1.71e+05,320.17,3467,4795,7026
1.72e+05,321.77,3439,4965,6996
1.73e+05,323.25,3451,5160,6949
1.74e+05,324.77,3471,5355,6946
1.75e+05,326.24,3492,5562,6938
1.76e+05,327.72,3520,5758,6916
1.77e+05,329.19,3547,5974,6895
1.78e+05,330.63,3570,6179,6875
1.79e+05,332.01,3618,6373,6849
1.8e+05,333.43,3626,6576,6796
1.81e+05,334.83,3658,6812,6788
1.82e+05,336.17,3675,7044,6759
1.83e+05,337.56,3691,7279,6746
1.84e+05,338.98,3693,7539,6712
1.85e+05,340.35,3718,7774,6684
1.86e+05,341.69,3719,8025,6642
1.87e+05,343.03,3724,8308,6594
