1,0,10000,5,0
1001,1.5058,9569,5,0
2001,3.1634,9269,5,0
3001,4.711,9053,5,0
4001,6.4535,8751,5,0
5001,8.1093,8535,5,0
6001,9.8679,8222,6,0
7001,11.691,7989,7,0
8001,13.495,7759,7,0
9001,15.562,7479,7,0
10001,17.518,7207,7,0
11001,19.602,7020,8,0
12001,21.78,6765,7,0
13001,24.001,6479,7,0
14001,26.163,6273,9,0
15001,28.522,6001,9,0
16001,31.062,5759,9,0
17001,33.76,5531,9,0
18001,36.489,5339,11,0
19001,39.278,5127,9,0
20001,42.192,4898,10,0
21001,45.257,4633,11,0
22001,48.707,4393,11,0
23001,52.309,4126,12,0
24001,56.197,3852,12,0
25001,60.26,3560,14,0
26001,64.783,3338,14,0
27001,69.501,3087,15,0
28001,74.65,2856,16,0
29001,79.922,2568,22,0
30001,86.135,2270,26,0
31001,92.918,1962,32,0
32001,101.24,1718,42,0
33001,110.14,1480,58,0
34001,120.31,1228,76,0
35001,133.22,934,106,0
36001,150.55,708,150,0
37001,172.65,478,262,0
38001,201.64,291,493,0
39001,231.92,182,956,0
40001,255.94,102,1604,0
41001,274.03,65,2377,0
42001,287.41,46,3174,0
43001,297.87,27,3989,0
44001,306.74,15,4801,0
45001,314.02,9,5649,0
46001,320.22,4,6502,0
47001,325.92,4,7324,0
48001,330.96,4,8142,0
49001,335.49,4,8958,0
50001,339.67,3,9811,0
51001,343.47,2,10654,0
52001,347.01,1,11471,0
53001,350.18,1,12283,0
54001,353.13,1,13101,0
55001,355.82,1,13917,0
56001,358.56,1,14709,0
57001,361.08,0,15478,0
58001,363.4,0,16272,0
58665,365,0,16789,0
