1,0,10000,5,0
1001,2.2912,36,5,10095
2001,4.6519,45,5,10254
3001,7.1335,54,5,10389
4001,9.2248,78,5,10593
5001,11.335,98,5,10743
6001,13.479,125,5,10830
7001,15.581,154,5,10977
8001,17.767,166,5,11113
9001,19.872,201,7,11178
10001,21.9,239,7,11358
11001,23.962,276,7,11483
12001,25.935,330,7,11599
13001,27.969,383,7,11686
14001,29.814,432,7,11713
15001,31.717,468,7,11799
16001,33.555,541,7,11872
17001,35.428,606,7,11981
18001,37.289,672,7,12055
19001,39.072,762,7,12097
20001,40.806,841,7,12164
21001,42.514,925,7,12170
22001,44.173,1005,7,12180
23001,45.874,1106,7,12249
24001,47.458,1211,7,12318
25001,49.18,1322,7,12327
26001,50.837,1412,8,12364
27001,52.446,1481,8,12359
28001,53.995,1527,8,12373
29001,55.581,1628,9,12429
30001,57.204,1719,9,12442
31001,58.832,1761,9,12416
32001,60.366,1853,9,12470
33001,61.837,1929,10,12443
34001,63.383,2001,10,12467
35001,64.958,2075,10,12467
36001,66.445,2150,10,12496
37001,67.886,2236,10,12484
38001,69.271,2296,11,12491
39001,70.736,2372,11,12485
40001,72.207,2468,11,12503
41001,73.655,2554,12,12510
42001,75.082,2607,14,12543
43001,76.456,2723,14,12527
44001,77.807,2797,15,12500
45001,79.175,2838,15,12525
46001,80.552,2919,16,12507
47001,81.919,2946,19,12499
48001,83.37,2997,20,12493
49001,84.737,3036,20,12516
50001,86.078,3097,21,12546
51001,87.437,3148,24,12558
52001,88.808,3235,25,12538
53001,90.125,3273,25,12540
54001,91.507,3382,25,12555
55001,92.794,3468,26,12538
56001,94.107,3497,26,12517
57001,95.392,3542,26,12530
58001,96.714,3561,27,12506
59001,97.964,3575,28,12525
60001,99.277,3593,29,12526
61001,100.55,3600,30,12542
62001,101.88,3677,31,12532
63001,103.21,3712,31,12543
64001,104.46,3716,31,12547
65001,105.71,3806,34,12540
66001,106.99,3859,34,12561
67001,108.27,3889,34,12549
68001,109.55,3934,34,12490
69001,110.82,3949,35,12468
70001,112.05,3952,35,12491
71001,113.23,3942,36,12506
72001,114.57,3983,37,12508
73001,115.79,3989,37,12508
74001,117.05,3998,37,12497
75001,118.28,3987,38,12515
76001,119.53,3991,39,12490
77001,120.77,4045,39,12504
78001,122,4048,39,12505
79001,123.24,4067,39,12510
80001,124.47,4097,40,12479
81001,125.76,4110,41,12491
82001,127.01,4115,41,12488
83001,128.18,4126,43,12479
84001,129.43,4101,43,12478
85001,130.65,4114,44,12484
86001,131.86,4148,45,12517
87001,133.13,4185,48,12539
88001,134.37,4236,48,12540
89001,135.61,4253,49,12552
90001,136.84,4282,50,12550
91001,138.02,4298,51,12531
92001,139.29,4339,52,12535
93001,140.51,4354,54,12546
94001,141.66,4354,54,12522
95001,142.85,4341,55,12530
96001,144.11,4348,56,12508
97001,145.37,4395,56,12539
98001,146.56,4419,56,12535
99001,147.79,4454,57,12547
1e+05,149.01,4478,59,12531
1.01e+05,150.18,4515,59,12536
1.02e+05,151.36,4524,60,12562
1.03e+05,152.53,4548,64,12548
1.04e+05,153.8,4607,67,12528
1.05e+05,154.94,4612,70,12516
1.06e+05,156.12,4667,72,12527
1.07e+05,157.35,4676,75,12543
1.08e+05,158.6,4692,77,12523
1.09e+05,159.74,4669,77,12554
1.1e+05,161.03,4686,80,12542
1.11e+05,162.27,4701,80,12525
1.12e+05,163.45,4710,82,12532
1.13e+05,164.69,4741,83,12542
1.14e+05,165.87,4741,93,12532
1.15e+05,167.15,4738,97,12555
1.16e+05,168.33,4773,99,12562
1.17e+05,169.49,4772,103,12545
1.18e+05,170.67,4750,103,12529
1.19e+05,171.88,4778,104,12530
1.2e+05,173,4772,108,12534
1.21e+05,174.21,4802,110,12540
1.22e+05,175.32,4795,113,12520
1.23e+05,176.51,4780,119,12545
1.24e+05,177.7,4803,121,12502
1.25e+05,178.91,4822,126,12498
1.26e+05,180.09,4772,130,12512
1.27e+05,181.19,4780,135,12523
1.28e+05,182.37,4759,137,12504
1.29e+05,183.48,4708,140,12506
1.3e+05,184.68,4734,144,12528
1.31e+05,185.79,4756,148,12524
1.32e+05,186.95,4770,151,12523
1.33e+05,188.13,4824,154,12548
1.34e+05,189.29,4820,158,12562
1.35e+05,190.49,4838,161,12529
1.36e+05,191.69,4790,162,12516
1.37e+05,192.83,4800,166,12534
1.38e+05,193.97,4804,170,12532
1.39e+05,195.16,4815,175,12542
1.4e+05,196.35,4823,182,12543
1.41e+05,197.44,4833,190,12553
1.42e+05,198.62,4841,195,12532
1.43e+05,199.74,4856,201,12539
1.44e+05,200.9,4868,207,12515
1.45e+05,202.01,4861,214,12537
1.46e+05,203.11,4904,221,12529
1.47e+05,204.28,4928,228,12518
1.48e+05,205.43,4922,231,12529
1.49e+05,206.58,4984,233,12571
1.5e+05,207.79,5030,238,12568
1.51e+05,208.95,5104,243,12563
1.52e+05,210.06,5106,249,12543
1.53e+05,211.24,5104,254,12558
1.54e+05,212.42,5120,259,12559
1.55e+05,213.56,5098,265,12553
1.56e+05,214.72,5112,271,12527
1.57e+05,215.8,5103,273,12508
1.58e+05,216.98,5067,279,12512
1.59e+05,218.08,5069,290,12533
1.6e+05,219.22,5092,299,12511
1.61e+05,220.35,5141,306,12515
1.62e+05,221.39,5145,319,12498
1.63e+05,222.5,5151,335,12512
1.64e+05,223.67,5161,346,12509
1.65e+05,224.8,5173,359,12522
1.66e+05,225.97,5188,369,12537
1.67e+05,227.17,5165,383,12532
1.68e+05,228.28,5151,392,12533
1.69e+05,229.45,5147,401,12534
1.7e+05,230.65,5152,412,12532
1.71e+05,231.83,5174,423,12525
1.72e+05,233.01,5184,430,12544
1.73e+05,234.13,5169,442,12543
1.74e+05,235.22,5192,450,12526
1.75e+05,236.36,5211,468,12501
1.76e+05,237.42,5226,486,12514
1.77e+05,238.55,5222,496,12546
1.78e+05,239.68,5246,509,12543
1.79e+05,240.83,5245,521,12514
1.8e+05,241.97,5152,537,12531
1.81e+05,243.16,5180,552,12502
1.82e+05,244.22,5189,564,12517
1.83e+05,245.32,5201,580,12525
1.84e+05,246.43,5235,595,12526
1.85e+05,247.56,5227,609,12504
1.86e+05,248.7,5228,636,12506
1.87e+05,249.77,5262,654,12528
1.88e+05,250.84,5279,664,12537
1.89e+05,251.96,5343,681,12538
1.9e+05,253.01,5299,703,12526
1.91e+05,254.13,5273,720,12523
1.92e+05,255.21,5241,734,12481
1.93e+05,256.31,5177,748,12507
1.94e+05,257.47,5135,772,12505
1.95e+05,258.55,5156,788,12520
1.96e+05,259.66,5172,814,12538
1.97e+05,260.76,5194,838,12540
1.98e+05,261.86,5203,855,12540
1.99e+05,262.96,5212,874,12522
2e+05,264.23,5247,904,12537
