1,0,10000,5,0
1001,2.2883,778,5,9319
2001,4.4757,826,5,9381
3001,6.7709,863,5,9470
4001,8.883,911,6,9539
5001,10.977,954,6,9634
6001,13.095,1001,6,9717
7001,15.237,1030,6,9772
8001,17.328,1048,6,9824
9001,19.328,1127,7,9910
10001,21.265,1179,6,9961
11001,23.26,1234,6,10042
12001,25.292,1284,6,10100
13001,27.249,1339,6,10141
14001,29.231,1391,6,10161
15001,31.19,1438,6,10188
16001,33.116,1492,6,10246
17001,35.006,1578,7,10307
18001,36.852,1633,7,10332
19001,38.674,1697,8,10329
20001,40.483,1734,8,10378
21001,42.232,1795,8,10429
22001,44.034,1869,7,10480
23001,45.863,1946,7,10497
24001,47.64,1980,7,10511
25001,49.33,2035,7,10486
26001,50.954,2089,8,10539
27001,52.657,2176,8,10578
28001,54.386,2260,8,10604
29001,56.099,2321,8,10627
30001,57.74,2368,8,10614
31001,59.339,2389,9,10590
32001,60.888,2429,8,10611
33001,62.534,2486,8,10612
34001,64.217,2533,8,10629
35001,65.841,2603,8,10655
36001,67.489,2661,8,10677
37001,69.103,2731,8,10665
38001,70.671,2805,9,10704
39001,72.236,2875,9,10678
40001,73.804,2921,9,10648
41001,75.424,2967,9,10650
42001,76.933,2990,9,10649
43001,78.503,2991,9,10634
44001,80,3027,9,10662
45001,81.546,3100,10,10666
46001,83.025,3126,11,10683
47001,84.601,3141,11,10690
48001,86.122,3197,12,10691
49001,87.641,3201,14,10671
50001,89.099,3240,15,10669
51001,90.549,3299,14,10727
52001,91.926,3354,14,10724
53001,93.391,3378,15,10697
54001,94.864,3409,15,10696
55001,96.307,3448,15,10703
56001,97.709,3427,16,10683
57001,99.172,3446,18,10696
58001,100.62,3492,18,10708
59001,102.04,3573,18,10747
60001,103.51,3617,17,10726
61001,104.95,3639,17,10704
62001,106.37,3641,18,10681
63001,107.81,3664,19,10697
64001,109.26,3685,20,10753
65001,110.73,3743,21,10724
66001,112.11,3762,21,10731
67001,113.51,3800,21,10727
68001,114.89,3825,21,10692
69001,116.35,3829,23,10682
70001,117.76,3851,23,10710
71001,119.13,3889,23,10722
72001,120.51,3915,24,10725
73001,122,4008,25,10729
74001,123.46,4035,25,10700
75001,124.82,4083,26,10751
76001,126.2,4155,26,10739
77001,127.53,4158,26,10744
78001,128.92,4166,26,10734
79001,130.32,4188,28,10740
80001,131.69,4193,29,10722
81001,133.06,4210,30,10678
82001,134.46,4249,32,10669
83001,135.84,4247,32,10675
84001,137.17,4280,32,10686
85001,138.5,4293,35,10702
86001,139.83,4287,37,10718
87001,141.23,4301,39,10722
88001,142.59,4300,41,10737
89001,144,4290,43,10719
90001,145.31,4277,46,10715
91001,146.63,4298,48,10728
92001,147.95,4344,49,10707
93001,149.28,4371,51,10714
94001,150.61,4409,52,10717
95001,151.93,4398,53,10729
96001,153.28,4449,58,10731
97001,154.67,4460,61,10705
98001,156.06,4447,63,10708
99001,157.3,4471,63,10692
1e+05,158.73,4454,65,10727
1.01e+05,160.08,4479,65,10728
1.02e+05,161.41,4529,68,10699
1.03e+05,162.71,4482,68,10680
1.04e+05,164.03,4476,71,10681
1.05e+05,165.38,4447,73,10678
1.06e+05,166.69,4442,74,10628
1.07e+05,168.01,4415,75,10610
1.08e+05,169.37,4408,78,10626
1.09e+05,170.7,4400,81,10615
1.1e+05,172,4392,86,10606
1.11e+05,173.37,4373,89,10640
1.12e+05,174.73,4393,90,10637
1.13e+05,176.06,4408,94,10664
1.14e+05,177.39,4425,96,10687
1.15e+05,178.72,4422,101,10699
1.16e+05,180.02,4438,103,10699
1.17e+05,181.32,4416,108,10676
1.18e+05,182.62,4394,109,10687
1.19e+05,183.99,4431,110,10685
1.2e+05,185.38,4458,113,10665
1.21e+05,186.77,4456,115,10701
1.22e+05,188.08,4428,120,10686
1.23e+05,189.39,4435,129,10664
1.24e+05,190.7,4425,132,10647
1.25e+05,192.06,4407,136,10633
1.26e+05,193.49,4373,142,10647
1.27e+05,194.85,4366,147,10601
1.28e+05,196.19,4363,152,10599
1.29e+05,197.56,4346,157,10601
1.3e+05,198.91,4351,165,10614
1.31e+05,200.23,4339,167,10620
1.32e+05,201.52,4291,173,10604
1.33e+05,202.86,4293,179,10590
1.34e+05,204.16,4285,187,10594
1.35e+05,205.51,4282,190,10570
1.36e+05,206.85,4271,192,10597
1.37e+05,208.24,4238,196,10618
1.38e+05,209.58,4299,200,10635
1.39e+05,210.86,4321,203,10666
1.4e+05,212.19,4366,207,10667
1.41e+05,213.55,4375,211,10666
1.42e+05,214.85,4372,219,10609
1.43e+05,216.14,4355,227,10630
1.44e+05,217.57,4345,234,10655
1.45e+05,218.83,4344,243,10631
1.46e+05,220.17,4320,250,10630
1.47e+05,221.51,4305,260,10653
1.48e+05,222.87,4312,269,10657
1.49e+05,224.18,4331,279,10628
1.5e+05,225.52,4330,285,10639
1.51e+05,226.8,4342,292,10622
1.52e+05,228.05,4364,300,10588
1.53e+05,229.4,4364,312,10590
1.54e+05,230.73,4399,322,10627
1.55e+05,232.01,4428,336,10636
1.56e+05,233.28,4420,349,10635
1.57e+05,234.62,4416,364,10594
1.58e+05,235.93,4376,375,10607
1.59e+05,237.24,4417,384,10633
1.6e+05,238.58,4456,396,10636
