1,0,10000,5,0
1001,2.5203,29,5,9604
2001,5.1623,34,5,9377
3001,7.6341,37,5,9204
4001,10.106,35,5,9080
5001,12.727,35,5,9028
6001,15.223,39,5,8978
7001,17.967,44,5,8975
8001,20.696,35,6,8939
9001,23.374,40,6,8922
10001,26.026,46,6,8904
11001,28.668,56,6,8906
12001,31.208,59,6,8897
13001,33.745,69,6,8861
14001,36.299,68,6,8828
15001,38.908,75,6,8823
16001,41.676,71,6,8849
17001,44.409,81,6,8847
18001,47.036,90,7,8845
19001,49.686,90,8,8826
20001,52.309,94,9,8795
21001,54.872,102,10,8846
22001,57.533,107,10,8931
23001,60.202,122,10,8938
24001,62.848,117,10,8915
25001,65.493,105,10,8907
26001,68.058,113,10,8889
27001,70.63,105,10,8909
28001,73.315,106,10,8922
29001,76.045,119,11,8904
30001,78.719,123,12,8967
31001,81.357,121,12,8943
32001,83.717,115,14,8959
33001,86.302,121,14,8959
34001,89.005,129,15,8976
35001,91.574,121,17,8958
36001,94.17,125,18,9007
37001,96.801,128,18,8986
38001,99.521,130,19,8989
39001,102.21,131,19,8950
40001,104.77,140,20,8998
41001,107.34,145,20,8995
42001,109.87,150,21,9059
43001,112.24,143,23,8996
44001,114.69,145,26,9001
45001,117.2,145,26,8985
46001,119.78,142,26,9038
47001,122.22,143,27,9046
48001,124.82,147,26,9017
49001,127.39,142,29,9025
50001,130.08,145,31,8990
51001,132.62,130,31,9011
52001,135.16,132,32,9032
53001,137.61,131,32,8999
54001,140.15,148,34,9042
55001,142.81,142,35,9031
56001,145.39,137,38,9023
57001,147.81,133,40,9001
58001,150.42,145,41,9046
59001,152.91,149,43,9018
60001,155.38,149,43,9000
61001,157.77,160,45,8995
62001,160.4,157,47,9006
63001,162.95,169,51,9004
64001,165.56,180,52,9032
65001,168.18,179,57,9038
66001,170.64,182,60,9036
67001,173.11,177,65,9038
68001,175.61,175,67,9086
69001,178.12,187,69,9114
70001,180.56,195,71,9122
71001,183.09,190,70,9126
72001,185.5,196,72,9086
73001,187.96,205,73,9052
74001,190.49,204,76,9100
75001,192.88,209,79,9098
76001,195.34,202,84,9160
77001,197.84,210,84,9166
78001,200.36,207,84,9161
79001,202.88,211,93,9152
80001,205.34,213,93,9126
81001,207.86,212,96,9182
82001,210.35,200,100,9150
83001,212.88,209,104,9179
84001,215.36,212,109,9177
85001,218,205,112,9175
86001,220.32,196,120,9214
87001,222.62,188,126,9190
88001,225.22,188,132,9174
89001,227.73,196,136,9184
90001,230.31,196,142,9192
91001,232.76,203,145,9164
92001,235.12,206,156,9140
93001,237.66,213,162,9117
94001,240.19,207,172,9133
95001,242.55,205,178,9113
96001,245.01,210,180,9056
97001,247.44,195,184,9031
98001,249.85,203,189,9130
99001,252.26,201,199,9150
1e+05,254.96,201,204,9131
1.01e+05,257.31,208,209,9111
1.02e+05,259.9,215,214,9111
1.03e+05,262.46,213,219,9088
1.04e+05,265,204,225,9063
1.05e+05,267.46,208,232,9060
1.06e+05,269.87,204,240,9044
1.07e+05,272.31,217,247,9032
1.08e+05,274.67,223,255,9076
1.09e+05,277.22,233,267,9042
1.1e+05,279.79,229,279,9066
1.11e+05,282.23,236,284,9098
1.12e+05,284.73,239,293,9122
1.13e+05,287.09,253,304,9127
1.14e+05,289.49,246,315,9103
1.15e+05,291.9,250,318,9136
1.16e+05,294.26,264,331,9125
1.17e+05,296.67,259,347,9078
1.18e+05,299.2,268,363,9127
1.19e+05,301.59,262,374,9138
1.2e+05,304.03,258,381,9141
1.21e+05,306.51,255,391,9138
1.22e+05,308.99,256,405,9111
1.23e+05,311.31,256,417,9075
1.24e+05,313.98,251,438,9063
1.25e+05,316.33,244,456,9094
1.26e+05,318.73,244,474,9082
1.27e+05,321.22,243,498,9083
1.28e+05,323.65,241,505,9134
1.29e+05,326.06,231,519,9126
1.3e+05,328.41,233,534,9101
1.31e+05,330.78,237,546,9155
1.32e+05,333.13,240,566,9116
1.33e+05,335.53,242,581,9115
1.34e+05,337.82,241,605,9110
1.35e+05,340.2,254,622,9106
1.36e+05,342.65,261,633,9080
1.37e+05,345.07,259,649,9050
1.38e+05,347.41,248,656,9044
1.39e+05,349.68,250,676,9020
1.4e+05,352.05,258,695,9005
1.41e+05,354.51,259,720,9001
1.42e+05,356.99,251,737,8990
1.43e+05,359.38,245,751,8992
1.44e+05,361.65,241,767,9000
1.45e+05,364.04,240,788,9034
1.4542e+05,365,238,798,9040
