1,0,10000,5,0
1001,2.2823,42,5,10099
2001,4.6085,50,7,10237
3001,6.916,67,7,10368
4001,9.0853,78,8,10518
5001,11.326,93,9,10682
6001,13.701,119,9,10812
7001,15.735,151,9,10910
8001,17.774,169,10,11021
9001,19.918,200,10,11178
10001,21.913,239,10,11279
11001,24.045,273,10,11371
12001,26.132,315,12,11485
13001,28.102,356,14,11592
14001,30.025,400,16,11664
15001,32.028,437,16,11687
16001,33.911,477,16,11757
17001,35.727,526,18,11830
18001,37.631,588,18,11914
19001,39.53,656,19,11973
20001,41.217,742,19,12029
21001,42.943,856,19,12073
22001,44.684,939,20,12151
23001,46.285,1013,21,12180
24001,47.979,1106,23,12247
25001,49.596,1193,24,12275
26001,51.313,1290,24,12298
27001,52.887,1386,25,12315
28001,54.463,1466,27,12317
29001,56.054,1547,27,12336
30001,57.657,1595,29,12344
31001,59.261,1682,32,12376
32001,60.816,1737,34,12397
33001,62.281,1788,37,12381
34001,63.864,1841,38,12373
35001,65.465,1924,41,12421
36001,67.054,2005,42,12405
37001,68.573,2064,42,12406
38001,70.03,2140,46,12376
39001,71.494,2177,46,12397
40001,73.015,2246,51,12411
41001,74.453,2283,52,12387
42001,75.971,2338,54,12416
43001,77.395,2415,54,12415
44001,78.896,2450,56,12448
45001,80.374,2483,55,12436
46001,81.824,2509,57,12446
47001,83.289,2573,57,12422
48001,84.667,2595,58,12409
49001,86.08,2605,61,12390
50001,87.6,2648,61,12395
51001,89.059,2673,62,12395
52001,90.438,2688,63,12411
53001,91.75,2725,63,12442
54001,93.186,2772,65,12417
55001,94.56,2816,69,12417
56001,95.933,2883,71,12450
57001,97.313,2915,73,12464
58001,98.603,2966,73,12461
59001,100.01,3058,74,12474
60001,101.3,3118,76,12468
61001,102.64,3151,78,12465
62001,103.97,3237,81,12508
63001,105.33,3265,82,12481
64001,106.63,3271,86,12481
65001,107.99,3303,87,12460
66001,109.37,3325,89,12434
67001,110.75,3326,93,12433
68001,112.11,3397,93,12454
69001,113.45,3450,93,12429
70001,114.73,3497,95,12426
71001,116.01,3536,100,12432
72001,117.37,3553,105,12436
73001,118.63,3550,107,12427
74001,119.98,3543,108,12405
75001,121.36,3562,110,12454
76001,122.65,3593,112,12453
77001,123.91,3649,114,12449
78001,125.23,3660,116,12434
79001,126.48,3670,119,12439
80001,127.81,3697,127,12466
81001,129.07,3725,131,12458
82001,130.43,3734,134,12476
83001,131.73,3763,140,12471
84001,133.03,3813,144,12427
85001,134.29,3815,149,12418
86001,135.55,3819,154,12443
87001,136.84,3782,165,12449
88001,138.1,3786,171,12427
89001,139.33,3800,176,12402
90001,140.6,3828,184,12418
91001,141.88,3805,193,12420
92001,143.24,3823,198,12389
93001,144.5,3856,203,12413
94001,145.67,3844,207,12409
95001,146.95,3868,217,12413
96001,148.26,3862,222,12412
97001,149.62,3833,228,12411
98001,150.84,3835,230,12409
99001,152.11,3833,240,12413
1e+05,153.38,3799,243,12422
1.01e+05,154.67,3824,254,12410
1.02e+05,155.89,3913,263,12424
1.03e+05,157.17,3956,267,12403
1.04e+05,158.4,3956,277,12403
1.05e+05,159.65,3951,291,12424
1.06e+05,160.96,3991,296,12421
1.07e+05,162.18,3988,300,12410
1.08e+05,163.41,4029,309,12404
1.09e+05,164.72,4022,318,12424
1.1e+05,165.98,4049,322,12415
1.11e+05,167.19,4075,327,12414
1.12e+05,168.44,4141,342,12393
1.13e+05,169.64,4140,350,12406
1.14e+05,170.94,4174,362,12408
1.15e+05,172.16,4198,371,12413
1.16e+05,173.34,4174,382,12394
1.17e+05,174.57,4210,395,12405
1.18e+05,175.73,4205,409,12396
1.19e+05,176.99,4228,419,12401
1.2e+05,178.22,4243,430,12371
1.21e+05,179.48,4267,440,12385
1.22e+05,180.73,4266,458,12372
1.23e+05,181.99,4268,476,12370
1.24e+05,183.26,4250,489,12331
1.25e+05,184.46,4242,505,12345
1.26e+05,185.69,4227,521,12330
1.27e+05,186.97,4230,533,12329
1.28e+05,188.22,4216,548,12330
1.29e+05,189.36,4213,565,12320
1.3e+05,190.61,4183,581,12308
1.31e+05,191.8,4183,598,12319
1.32e+05,193.08,4177,618,12323
1.33e+05,194.23,4156,638,12344
1.34e+05,195.46,4148,654,12332
1.35e+05,196.71,4155,671,12348
1.36e+05,197.87,4160,688,12374
1.37e+05,199.14,4179,715,12342
1.38e+05,200.32,4189,730,12339
1.39e+05,201.54,4230,749,12343
1.4e+05,202.88,4212,768,12352
1.41e+05,204.05,4236,778,12366
1.42e+05,205.27,4257,806,12337
1.43e+05,206.51,4311,832,12323
1.44e+05,207.65,4329,849,12322
1.45e+05,208.86,4310,870,12314
1.46e+05,210.07,4296,893,12305
1.47e+05,211.27,4287,917,12308
1.48e+05,212.46,4284,946,12308
1.49e+05,213.69,4298,974,12286
1.5e+05,214.89,4321,993,12298
1.51e+05,216.07,4274,1024,12302
1.52e+05,217.29,4266,1059,12297
1.53e+05,218.52,4276,1089,12301
1.54e+05,219.69,4295,1117,12286
1.55e+05,220.9,4256,1153,12249
1.56e+05,222.1,4268,1187,12283
1.57e+05,223.26,4300,1221,12277
1.58e+05,224.44,4310,1260,12254
1.59e+05,225.64,4324,1293,12267
1.6e+05,226.82,4328,1327,12287
1.61e+05,227.96,4370,1363,12287
1.62e+05,229.14,4385,1395,12272
1.63e+05,230.34,4392,1434,12236
1.64e+05,231.57,4419,1483,12254
1.65e+05,232.73,4398,1525,12249
