1,0,10000,5,0
1001,1.6682,7478,5,2107
2001,3.4741,7192,5,2073
3001,5.2639,6955,5,2064
4001,7.0663,6768,5,2031
5001,8.9931,6599,5,2020
6001,10.974,6384,5,2001
7001,12.983,6220,5,1989
8001,14.971,6040,5,1997
9001,17.117,5886,5,1963
10001,19.254,5664,5,1949
11001,21.454,5483,5,1934
12001,23.802,5317,5,1904
13001,26.096,5125,5,1900
14001,28.419,5002,6,1916
15001,30.869,4807,6,1899
16001,33.554,4673,6,1879
17001,36.171,4576,9,1879
18001,38.794,4406,10,1874
19001,41.47,4255,10,1873
20001,44.273,4061,11,1852
21001,47.123,3932,11,1821
22001,50.082,3798,12,1802
23001,53.048,3607,14,1805
24001,56.246,3508,15,1795
25001,59.441,3403,15,1780
26001,62.845,3268,16,1736
27001,66.196,3133,16,1717
28001,69.704,2989,17,1696
29001,73.572,2874,18,1670
30001,77.397,2773,20,1657
31001,81.412,2694,20,1654
32001,85.426,2529,22,1651
33001,89.656,2425,24,1623
34001,94.301,2306,26,1622
35001,98.68,2124,31,1603
36001,103.47,2024,34,1550
37001,108.53,1925,39,1534
38001,113.86,1820,49,1521
39001,119.19,1760,52,1502
40001,124.75,1655,67,1496
41001,130.6,1559,76,1453
42001,136.72,1443,92,1417
43001,143.02,1336,106,1426
44001,149.31,1274,122,1420
45001,155.74,1221,143,1394
46001,162.68,1143,166,1385
47001,170.12,1111,188,1347
48001,177.23,1069,224,1347
49001,184.84,1008,265,1329
50001,192.59,932,311,1283
51001,200.36,923,374,1253
52001,208.64,880,453,1251
53001,217,830,552,1240
54001,225.33,795,674,1223
55001,233.91,749,800,1179
56001,242.02,707,982,1159
57001,249.88,725,1133,1168
58001,257.4,720,1340,1132
59001,264.87,720,1552,1106
60001,272.43,684,1778,1082
61001,279.85,680,2009,1071
62001,286.49,658,2264,1068
63001,293.18,635,2519,1076
64001,299.55,624,2808,1056
65001,305.63,575,3142,1015
66001,311.9,546,3508,1010
67001,317.56,573,3843,1034
68001,323.17,560,4222,988
69001,328.15,552,4571,967
70001,333.43,543,4983,936
71001,338.13,535,5392,897
72001,342.64,493,5831,888
73001,347.21,467,6287,854
74001,351.5,466,6755,843
75001,355.31,471,7222,819
76001,359.25,437,7722,795
77001,363.2,420,8267,751
77488,365,403,8529,734
