1,0,10000,5,0
1001,2.3904,27,5,9894
2001,4.8671,27,5,9896
3001,7.2513,28,5,9963
4001,9.6031,41,5,10014
5001,11.953,51,6,10105
6001,14.345,58,7,10135
7001,16.663,65,7,10170
8001,19.037,74,7,10219
9001,21.36,78,8,10266
10001,23.673,95,10,10419
11001,25.947,110,11,10443
12001,28.058,124,10,10518
13001,30.295,130,11,10579
14001,32.451,138,11,10585
15001,34.563,152,12,10632
16001,36.661,164,13,10665
17001,38.848,178,12,10706
18001,40.983,187,13,10774
19001,43.022,198,14,10846
20001,45.234,219,14,10883
21001,47.364,247,15,10926
22001,49.4,258,16,10940
23001,51.54,285,18,10973
24001,53.652,318,19,11049
25001,55.703,336,21,11129
26001,57.673,358,21,11201
27001,59.548,375,22,11181
28001,61.56,404,24,11216
29001,63.475,429,26,11305
30001,65.527,437,28,11275
31001,67.645,466,28,11286
32001,69.596,487,31,11346
33001,71.443,513,31,11406
34001,73.322,516,32,11444
35001,75.21,536,36,11384
36001,77.184,554,37,11403
37001,79.113,579,39,11420
38001,80.899,609,40,11429
39001,82.787,623,40,11483
40001,84.645,656,40,11524
41001,86.579,691,40,11487
42001,88.367,728,42,11536
43001,90.126,744,43,11563
44001,92.005,750,46,11622
45001,93.836,755,47,11608
46001,95.683,766,49,11649
47001,97.516,783,49,11662
48001,99.428,820,50,11648
49001,101.25,848,51,11629
50001,103.04,855,54,11603
51001,104.82,857,56,11681
52001,106.6,885,57,11660
53001,108.39,897,57,11692
54001,110.21,927,60,11741
55001,111.99,917,63,11750
56001,113.82,933,66,11729
57001,115.6,983,68,11725
58001,117.38,1003,70,11731
59001,119.17,1038,73,11741
60001,120.91,1079,76,11729
61001,122.62,1098,78,11772
62001,124.39,1109,79,11796
63001,126.11,1142,80,11790
64001,127.88,1152,80,11746
65001,129.55,1162,82,11788
66001,131.32,1161,83,11750
67001,133.04,1160,87,11723
68001,134.74,1158,89,11719
69001,136.51,1175,92,11705
70001,138.35,1214,95,11723
71001,140.01,1239,97,11754
72001,141.66,1247,101,11780
73001,143.41,1266,103,11785
74001,145.16,1269,107,11794
75001,146.85,1302,109,11769
76001,148.45,1308,113,11759
77001,150.17,1338,116,11736
78001,151.83,1324,119,11761
79001,153.46,1326,123,11761
80001,155.15,1311,124,11775
81001,156.81,1311,128,11775
82001,158.59,1336,133,11787
83001,160.24,1372,138,11744
84001,161.86,1375,142,11743
85001,163.56,1394,146,11754
86001,165.26,1418,150,11764
87001,166.98,1416,158,11746
88001,168.75,1439,163,11752
89001,170.47,1432,168,11734
90001,172.07,1456,170,11756
91001,173.75,1448,178,11758
92001,175.44,1458,178,11798
93001,177.08,1442,185,11807
94001,178.75,1470,193,11813
95001,180.36,1471,193,11768
96001,182.02,1484,199,11765
97001,183.67,1511,202,11723
98001,185.3,1501,209,11734
99001,187.07,1508,221,11729
1e+05,188.64,1501,229,11774
1.01e+05,190.37,1519,235,11770
1.02e+05,192.05,1530,241,11765
1.03e+05,193.74,1529,248,11767
1.04e+05,195.46,1532,260,11766
1.05e+05,197.1,1542,265,11789
1.06e+05,198.77,1534,276,11792
1.07e+05,200.43,1566,285,11749
1.08e+05,202.14,1588,298,11806
1.09e+05,203.77,1634,304,11782
1.1e+05,205.46,1652,316,11746
1.11e+05,207.15,1649,325,11750
1.12e+05,208.73,1660,340,11740
1.13e+05,210.33,1644,356,11724
1.14e+05,211.96,1650,367,11745
1.15e+05,213.58,1664,383,11761
1.16e+05,215.16,1660,397,11739
1.17e+05,216.78,1663,418,11731
1.18e+05,218.54,1698,432,11730
1.19e+05,220.2,1708,448,11720
1.2e+05,221.93,1730,459,11711
1.21e+05,223.56,1757,474,11665
1.22e+05,225.18,1773,487,11608
1.23e+05,226.71,1783,502,11623
1.24e+05,228.35,1758,518,11600
1.25e+05,230.06,1762,542,11584
1.26e+05,231.68,1757,559,11566
1.27e+05,233.31,1720,573,11571
1.28e+05,234.93,1738,586,11558
1.29e+05,236.47,1758,607,11547
1.3e+05,238.07,1753,626,11559
1.31e+05,239.73,1748,642,11578
1.32e+05,241.31,1730,653,11537
1.33e+05,242.95,1736,666,11536
1.34e+05,244.45,1758,684,11550
1.35e+05,246.09,1775,700,11539
1.36e+05,247.68,1770,720,11524
1.37e+05,249.37,1753,742,11513
1.38e+05,250.94,1717,763,11516
1.39e+05,252.55,1704,774,11514
1.4e+05,254.2,1708,797,11555
1.41e+05,255.83,1700,821,11553
1.42e+05,257.33,1717,847,11532
1.43e+05,258.96,1698,867,11539
1.44e+05,260.48,1678,880,11482
1.45e+05,262.05,1690,899,11463
1.46e+05,263.6,1676,927,11427
1.47e+05,265.25,1688,947,11447
1.48e+05,266.86,1695,973,11440
1.49e+05,268.4,1711,993,11460
1.5e+05,269.88,1741,1020,11469
1.51e+05,271.39,1745,1046,11439
1.52e+05,273.03,1735,1074,11421
1.53e+05,274.63,1727,1097,11426
1.54e+05,276.21,1720,1125,11447
1.55e+05,277.78,1725,1151,11450
1.56e+05,279.36,1727,1170,11409
1.57e+05,280.97,1713,1205,11366
1.58e+05,282.6,1702,1237,11305
1.59e+05,284.15,1680,1278,11308
1.6e+05,285.82,1667,1312,11309
1.61e+05,287.47,1661,1342,11285
1.62e+05,289.02,1670,1388,11234
1.63e+05,290.71,1670,1417,11191
1.64e+05,292.31,1638,1452,11196
1.65e+05,293.98,1657,1499,11170
1.66e+05,295.64,1645,1538,11143
1.67e+05,297.22,1648,1574,11156
