1,0,10000,5,0
1001,2.4334,45,6,10109
2001,4.7147,50,6,10254
3001,7.082,68,8,10428
4001,9.2271,88,8,10586
5001,11.462,112,8,10724
6001,13.631,133,9,10864
7001,15.691,161,9,11008
8001,17.834,195,10,11117
9001,19.942,225,10,11215
10001,22.004,268,10,11308
11001,24.112,318,11,11441
12001,26.166,357,11,11540
13001,28.077,427,11,11664
14001,29.965,478,11,11719
15001,31.865,539,11,11726
16001,33.634,595,12,11813
17001,35.471,660,12,11942
18001,37.262,711,12,11977
19001,39.096,778,13,12035
20001,40.766,845,13,12058
21001,42.571,931,13,12110
22001,44.394,1017,13,12156
23001,46.1,1088,13,12197
24001,47.748,1196,16,12202
25001,49.423,1271,16,12225
26001,51.105,1357,17,12256
27001,52.795,1435,18,12263
28001,54.427,1507,18,12309
29001,56.035,1586,20,12310
30001,57.65,1645,21,12326
31001,59.203,1747,20,12317
32001,60.794,1795,20,12341
33001,62.294,1871,20,12359
34001,63.726,1942,22,12390
35001,65.256,2000,23,12397
36001,66.76,2098,24,12432
37001,68.239,2185,25,12412
38001,69.689,2240,26,12402
39001,71.225,2271,26,12409
40001,72.704,2334,27,12415
41001,74.116,2404,27,12435
42001,75.627,2469,30,12405
43001,77.081,2488,30,12406
44001,78.499,2554,33,12417
45001,79.869,2580,34,12400
46001,81.295,2629,35,12442
47001,82.688,2725,36,12435
48001,84.058,2775,38,12427
49001,85.47,2784,39,12419
50001,86.844,2848,41,12429
51001,88.257,2918,43,12439
52001,89.655,2953,44,12409
53001,91.038,3008,46,12418
54001,92.408,3077,48,12421
55001,93.778,3119,50,12443
56001,95.085,3208,51,12445
57001,96.424,3237,52,12427
58001,97.762,3270,54,12430
59001,99.043,3289,55,12426
60001,100.36,3319,59,12446
61001,101.63,3329,61,12420
62001,102.94,3343,62,12427
63001,104.27,3365,65,12408
64001,105.67,3413,66,12403
65001,106.93,3421,69,12386
66001,108.22,3383,71,12386
67001,109.52,3416,72,12424
68001,110.82,3449,75,12420
69001,112.15,3464,79,12413
70001,113.57,3529,86,12417
71001,114.79,3553,89,12412
72001,116.14,3576,93,12411
73001,117.44,3600,98,12428
74001,118.78,3619,104,12435
75001,120.11,3644,106,12444
76001,121.38,3703,109,12432
77001,122.64,3739,112,12413
78001,123.94,3748,114,12410
79001,125.22,3750,115,12401
80001,126.55,3790,120,12386
81001,127.81,3796,124,12358
82001,129.03,3775,130,12363
83001,130.29,3776,133,12361
84001,131.63,3809,139,12386
85001,132.95,3801,145,12400
86001,134.27,3801,150,12379
87001,135.6,3821,158,12401
88001,136.87,3884,163,12399
89001,138.18,3919,168,12431
90001,139.46,3980,173,12423
91001,140.67,3965,175,12428
92001,141.95,4048,179,12407
93001,143.2,4054,182,12398
94001,144.45,4044,186,12384
95001,145.7,4051,190,12409
96001,146.9,4057,196,12383
97001,148.16,4110,198,12406
98001,149.47,4087,204,12373
99001,150.73,4121,210,12375
1e+05,151.96,4127,218,12369
1.01e+05,153.17,4156,227,12395
1.02e+05,154.35,4180,235,12385
1.03e+05,155.61,4146,239,12399
1.04e+05,156.89,4158,245,12371
1.05e+05,158.11,4193,251,12372
1.06e+05,159.39,4160,258,12344
1.07e+05,160.68,4135,269,12352
1.08e+05,161.95,4140,280,12368
1.09e+05,163.14,4142,288,12366
1.1e+05,164.36,4134,298,12378
1.11e+05,165.59,4141,310,12377
1.12e+05,166.84,4146,319,12363
1.13e+05,168.09,4163,333,12380
1.14e+05,169.3,4159,342,12381
1.15e+05,170.54,4198,354,12360
1.16e+05,171.72,4215,362,12357
1.17e+05,172.92,4191,375,12370
1.18e+05,174.2,4208,386,12354
1.19e+05,175.43,4234,402,12360
1.2e+05,176.59,4285,416,12353
1.21e+05,177.79,4279,430,12361
1.22e+05,178.96,4269,442,12353
1.23e+05,180.21,4281,450,12325
1.24e+05,181.47,4273,466,12323
1.25e+05,182.72,4267,484,12315
1.26e+05,183.89,4246,498,12332
1.27e+05,185.07,4230,515,12313
1.28e+05,186.25,4230,532,12320
1.29e+05,187.45,4260,542,12330
1.3e+05,188.68,4224,555,12321
1.31e+05,189.94,4211,571,12308
1.32e+05,191.17,4221,588,12315
1.33e+05,192.4,4224,612,12326
1.34e+05,193.63,4233,629,12310
1.35e+05,194.87,4215,647,12312
1.36e+05,196.1,4233,665,12338
1.37e+05,197.34,4250,683,12313
1.38e+05,198.59,4265,709,12300
1.39e+05,199.84,4249,729,12290
1.4e+05,201.09,4242,746,12300
1.41e+05,202.31,4266,767,12293
1.42e+05,203.53,4251,785,12252
1.43e+05,204.73,4256,813,12253
1.44e+05,205.92,4245,844,12293
1.45e+05,207.07,4234,871,12293
1.46e+05,208.24,4267,895,12270
1.47e+05,209.39,4273,922,12269
1.48e+05,210.62,4308,959,12235
1.49e+05,211.78,4321,990,12259
1.5e+05,212.96,4324,1023,12259
1.51e+05,214.17,4315,1051,12244
1.52e+05,215.39,4329,1082,12241
1.53e+05,216.55,4318,1114,12262
1.54e+05,217.71,4371,1145,12248
1.55e+05,218.97,4371,1170,12223
1.56e+05,220.19,4365,1208,12207
1.57e+05,221.41,4361,1246,12179
1.58e+05,222.64,4358,1275,12155
1.59e+05,223.85,4381,1311,12196
1.6e+05,225.08,4372,1346,12200
1.61e+05,226.22,4348,1373,12181
1.62e+05,227.36,4343,1423,12166
1.63e+05,228.51,4320,1461,12169
1.64e+05,229.65,4322,1508,12152
1.65e+05,230.82,4315,1550,12131
1.66e+05,232.03,4316,1594,12138
1.67e+05,233.21,4365,1635,12138
1.68e+05,234.39,4370,1685,12139
1.69e+05,235.56,4387,1728,12141
1.7e+05,236.7,4389,1785,12122
1.71e+05,237.91,4395,1847,12094
1.72e+05,239.09,4376,1900,12100
1.73e+05,240.29,4353,1948,12083
1.74e+05,241.49,4374,2006,12080
1.75e+05,242.71,4388,2066,12094
1.76e+05,243.89,4411,2119,12078
1.77e+05,245.03,4429,2181,12064
1.78e+05,246.13,4421,2247,12068
1.79e+05,247.32,4414,2311,12073
1.8e+05,248.51,4400,2383,12047
1.81e+05,249.68,4378,2448,12020
1.82e+05,250.83,4384,2509,12025
1.83e+05,251.96,4410,2570,12018
1.84e+05,253.11,4389,2643,12014
1.85e+05,254.24,4358,2724,12006
1.86e+05,255.43,4351,2789,11984
1.87e+05,256.61,4299,2860,11977
1.88e+05,257.74,4326,2943,11959
1.89e+05,258.88,4341,3015,11966
1.9e+05,260,4348,3084,11972
1.91e+05,261.03,4311,3165,11970
1.92e+05,262.1,4301,3247,11954
1.93e+05,263.18,4330,3343,11949
1.94e+05,264.29,4358,3425,11913
1.95e+05,265.39,4387,3524,11881
1.96e+05,266.48,4383,3616,11893
1.97e+05,267.68,4433,3722,11895
1.98e+05,268.79,4381,3811,11852
1.99e+05,269.92,4353,3917,11870
2e+05,271.02,4368,4020,11846
2.01e+05,272.16,4349,4124,11825
2.02e+05,273.31,4340,4227,11813
2.03e+05,274.39,4333,4340,11787
2.04e+05,275.45,4327,4461,11792
2.05e+05,276.5,4344,4573,11773
2.06e+05,277.57,4365,4684,11763
2.07e+05,278.67,4349,4798,11779
2.08e+05,279.8,4355,4925,11754
2.09e+05,280.85,4360,5071,11727
2.1e+05,281.88,4366,5173,11721
2.11e+05,283.03,4348,5302,11694
2.12e+05,284.12,4347,5430,11697
2.13e+05,285.17,4367,5555,11670
2.14e+05,286.26,4378,5707,11671
2.15e+05,287.34,4374,5849,11651
2.16e+05,288.45,4362,6016,11618
2.17e+05,289.5,4334,6169,11595
2.18e+05,290.6,4327,6316,11585
2.19e+05,291.68,4296,6490,11564
2.2e+05,292.76,4301,6632,11559
2.21e+05,293.85,4301,6797,11546
2.22e+05,294.91,4286,6963,11549
2.23e+05,295.99,4283,7125,11536
2.24e+05,297.04,4269,7287,11520
2.25e+05,298.1,4289,7463,11490
2.26e+05,299.16,4273,7636,11477
2.27e+05,300.23,4244,7795,11495
2.28e+05,301.24,4271,7991,11452
2.29e+05,302.26,4311,8161,11442
2.3e+05,303.19,4306,8351,11427
2.31e+05,304.17,4302,8543,11405
2.32e+05,305.2,4289,8733,11376
2.33e+05,306.22,4292,8943,11365
2.34e+05,307.3,4309,9105,11332
2.35e+05,308.27,4307,9304,11293
2.36e+05,309.27,4326,9498,11270
2.37e+05,310.28,4314,9700,11266
2.38e+05,311.22,4297,9910,11249
2.39e+05,312.15,4285,10143,11260
2.4e+05,313.13,4264,10372,11232
2.41e+05,314.07,4271,10578,11241
2.42e+05,315,4285,10797,11196
2.43e+05,316,4263,11021,11182
2.44e+05,316.95,4287,11239,11166
2.45e+05,317.89,4293,11468,11137
2.46e+05,318.84,4266,11698,11106
2.47e+05,319.76,4281,11926,11077
2.48e+05,320.68,4268,12154,11056
2.49e+05,321.64,4269,12393,11074
2.5e+05,322.56,4254,12653,11043
2.51e+05,323.54,4272,12914,11028
2.52e+05,324.51,4268,13177,11029
2.53e+05,325.46,4310,13449,11005
2.54e+05,326.4,4301,13730,10979
2.55e+05,327.31,4296,14006,10938
2.56e+05,328.23,4300,14257,10931
2.57e+05,329.13,4325,14517,10936
2.58e+05,330.01,4340,14783,10919
2.59e+05,330.9,4325,15033,10882
2.6e+05,331.75,4359,15344,10881
2.61e+05,332.66,4359,15650,10863
2.62e+05,333.51,4355,15943,10858
2.63e+05,334.37,4350,16220,10824
2.64e+05,335.19,4367,16530,10797
2.65e+05,336.03,4379,16824,10783
2.66e+05,336.88,4362,17099,10759
2.67e+05,337.76,4352,17422,10728
2.68e+05,338.58,4367,17744,10689
2.69e+05,339.42,4368,18036,10674
2.7e+05,340.27,4346,18361,10663
2.71e+05,341.07,4342,18671,10631
2.72e+05,341.86,4341,18975,10596
2.73e+05,342.67,4311,19281,10616
2.74e+05,343.47,4300,19600,10582
2.75e+05,344.32,4282,19934,10556
2.76e+05,345.12,4286,20264,10538
2.77e+05,345.88,4267,20592,10505
2.78e+05,346.7,4259,20931,10486
2.79e+05,347.47,4234,21277,10459
2.8e+05,348.27,4221,21639,10456
2.81e+05,349.08,4214,21976,10414
2.82e+05,349.89,4233,22334,10415
2.83e+05,350.72,4216,22663,10373
2.84e+05,351.48,4212,23030,10358
2.85e+05,352.23,4226,23375,10327
2.86e+05,353,4214,23728,10292
2.87e+05,353.77,4210,24105,10255
2.88e+05,354.55,4175,24462,10247
2.89e+05,355.25,4161,24841,10236
2.9e+05,355.97,4145,25204,10217
2.91e+05,356.71,4145,25569,10190
2.9132e+05,356.98,4137,25693,10189
