1,0,10000,5,0
1001,2.2344,828,5,9339
2001,4.4228,860,5,9447
3001,6.6491,913,5,9520
4001,8.7603,954,5,9581
5001,10.724,991,8,9691
6001,12.864,1046,8,9758
7001,15.001,1084,8,9848
8001,16.985,1148,8,9914
9001,19.076,1204,8,9962
10001,21.056,1262,8,10020
11001,23.001,1300,8,10098
12001,24.922,1366,8,10130
13001,26.851,1418,8,10140
14001,28.792,1487,8,10215
15001,30.685,1523,8,10275
16001,32.534,1561,7,10304
17001,34.337,1626,7,10317
18001,36.223,1674,7,10337
19001,37.963,1730,8,10386
20001,39.732,1800,8,10412
21001,41.527,1865,8,10405
22001,43.28,1885,8,10423
23001,45.099,1916,10,10442
24001,46.835,1983,10,10469
25001,48.599,2046,10,10502
26001,50.374,2101,12,10503
27001,51.991,2131,12,10491
28001,53.659,2138,12,10498
29001,55.398,2178,14,10470
30001,57.068,2186,15,10501
31001,58.668,2197,15,10528
32001,60.276,2234,17,10505
33001,62.039,2292,17,10523
34001,63.698,2319,19,10552
35001,65.288,2372,20,10552
36001,66.926,2417,20,10539
37001,68.573,2429,20,10565
38001,70.198,2463,20,10571
39001,71.813,2525,20,10575
40001,73.377,2532,20,10566
41001,74.947,2580,21,10591
42001,76.613,2634,23,10575
43001,78.283,2668,24,10554
44001,79.87,2718,24,10594
45001,81.505,2728,24,10562
46001,83.155,2764,24,10568
47001,84.718,2773,25,10576
48001,86.249,2788,25,10573
49001,87.791,2807,26,10547
50001,89.39,2838,27,10551
51001,91.002,2855,27,10580
52001,92.533,2923,29,10612
53001,94.076,2939,31,10616
54001,95.651,2964,33,10659
55001,97.148,3031,33,10644
56001,98.665,3039,36,10661
57001,100.13,3072,36,10630
58001,101.64,3075,39,10624
59001,103.07,3112,40,10628
60001,104.58,3122,41,10601
61001,106.13,3179,44,10607
62001,107.57,3195,44,10665
63001,109.07,3236,45,10695
64001,110.6,3287,51,10654
65001,112.06,3310,59,10647
66001,113.51,3356,60,10666
67001,115.01,3357,61,10676
68001,116.45,3378,64,10658
69001,117.92,3367,64,10641
70001,119.31,3392,65,10639
71001,120.86,3412,66,10626
72001,122.3,3453,68,10673
73001,123.83,3475,69,10672
74001,125.28,3504,71,10691
75001,126.77,3524,73,10687
76001,128.24,3591,75,10704
77001,129.66,3608,80,10696
78001,131.06,3626,82,10656
79001,132.53,3657,84,10637
80001,133.93,3658,91,10627
81001,135.38,3617,94,10639
82001,136.85,3610,97,10653
83001,138.3,3591,100,10633
84001,139.76,3597,102,10643
85001,141.13,3635,105,10656
86001,142.6,3619,105,10614
87001,143.96,3666,107,10645
88001,145.45,3693,108,10629
89001,146.83,3660,114,10616
90001,148.32,3633,117,10622
91001,149.77,3650,119,10607
92001,151.22,3631,125,10612
93001,152.61,3622,132,10622
94001,154,3657,140,10645
95001,155.4,3647,146,10655
96001,156.84,3668,152,10640
97001,158.22,3671,161,10622
98001,159.62,3664,164,10600
99001,161.1,3688,167,10601
1e+05,162.58,3698,169,10601
1.01e+05,163.99,3681,172,10595
1.02e+05,165.5,3662,174,10610
1.03e+05,166.89,3671,178,10619
1.04e+05,168.33,3703,182,10621
1.05e+05,169.71,3718,191,10633
1.06e+05,171.14,3713,197,10620
1.07e+05,172.6,3707,204,10633
1.08e+05,174.1,3724,210,10608
1.09e+05,175.46,3758,217,10645
1.1e+05,176.87,3801,224,10645
1.11e+05,178.19,3810,233,10669
1.12e+05,179.6,3805,247,10644
1.13e+05,181.07,3861,254,10665
1.14e+05,182.48,3867,263,10654
1.15e+05,183.9,3864,274,10660
1.16e+05,185.34,3875,282,10645
1.17e+05,186.77,3910,288,10656
1.18e+05,188.12,3953,300,10611
1.19e+05,189.48,3949,312,10621
1.2e+05,190.85,3948,315,10627
1.21e+05,192.29,3947,321,10616
1.22e+05,193.72,3960,332,10634
1.23e+05,195.12,4010,343,10643
1.24e+05,196.44,4031,354,10617
1.25e+05,197.75,4062,364,10598
1.26e+05,199.07,4070,373,10585
1.27e+05,200.46,4089,384,10605
1.28e+05,201.78,4144,397,10627
1.29e+05,203.07,4143,407,10654
1.3e+05,204.43,4171,419,10620
1.31e+05,205.75,4196,438,10612
1.32e+05,207.13,4211,447,10602
1.33e+05,208.38,4211,463,10588
1.34e+05,209.71,4213,484,10525
1.35e+05,211.04,4216,500,10568
1.36e+05,212.38,4192,527,10571
1.37e+05,213.72,4205,549,10554
1.38e+05,215.02,4191,568,10543
1.39e+05,216.36,4190,591,10535
1.4e+05,217.72,4197,613,10508
1.41e+05,219.08,4178,632,10506
1.42e+05,220.43,4168,657,10495
1.43e+05,221.76,4123,678,10447
1.44e+05,223.1,4108,704,10480
1.45e+05,224.38,4104,730,10470
1.46e+05,225.75,4101,753,10478
1.47e+05,227.1,4108,778,10490
1.48e+05,228.51,4052,803,10469
1.49e+05,229.81,4085,827,10498
1.5e+05,231.13,4072,852,10486
1.51e+05,232.47,4040,879,10465
1.52e+05,233.78,4060,906,10468
1.53e+05,235.08,4044,938,10442
1.54e+05,236.45,4052,963,10427
1.55e+05,237.85,4039,992,10443
1.56e+05,239.2,4053,1021,10436
1.57e+05,240.52,4056,1064,10422
1.58e+05,241.95,4058,1088,10456
1.59e+05,243.29,4047,1121,10438
1.6e+05,244.67,4049,1158,10429
1.61e+05,246.12,4051,1192,10407
1.62e+05,247.5,4067,1227,10428
1.63e+05,248.87,4076,1257,10417
1.64e+05,250.32,4079,1298,10427
1.65e+05,251.64,4096,1343,10407
1.66e+05,252.98,4115,1392,10377
1.67e+05,254.32,4105,1437,10386
1.68e+05,255.62,4134,1486,10390
1.69e+05,256.94,4128,1532,10382
1.7e+05,258.23,4179,1584,10367
1.71e+05,259.57,4185,1639,10368
1.72e+05,260.88,4207,1692,10335
1.73e+05,262.2,4210,1754,10338
1.74e+05,263.52,4199,1796,10319
1.75e+05,264.79,4173,1856,10303
1.76e+05,266.09,4180,1918,10272
1.77e+05,267.41,4204,1979,10267
1.78e+05,268.69,4202,2034,10238
1.79e+05,269.99,4228,2086,10250
1.8e+05,271.33,4241,2160,10253
1.81e+05,272.56,4191,2231,10248
