1,0,10000,5,0
1001,2.268,922,5,8977
2001,4.4723,913,5,8996
3001,6.6963,891,5,8978
4001,9.0998,925,5,8998
5001,11.314,943,5,9032
6001,13.592,924,5,9089
7001,15.739,938,5,9069
8001,17.916,940,5,9063
9001,20.215,951,5,9052
10001,22.342,972,5,9067
11001,24.606,962,5,9063
12001,26.828,966,5,9111
13001,29.068,971,6,9139
14001,31.262,967,7,9154
15001,33.491,998,8,9140
16001,35.721,1013,8,9165
17001,37.855,1036,8,9194
18001,40.094,1067,7,9220
19001,42.326,1074,8,9208
20001,44.492,1069,9,9254
21001,46.666,1100,9,9261
22001,48.763,1087,11,9282
23001,50.804,1106,13,9329
24001,53.044,1123,15,9340
25001,55.127,1143,15,9380
26001,57.323,1165,15,9400
27001,59.488,1171,15,9406
28001,61.589,1182,15,9461
29001,63.621,1194,15,9411
30001,65.659,1217,15,9410
31001,67.628,1198,15,9425
32001,69.629,1192,15,9473
33001,71.626,1231,15,9468
34001,73.681,1223,15,9504
35001,75.797,1251,15,9482
36001,77.86,1215,15,9488
37001,79.918,1237,17,9474
38001,82.004,1259,17,9460
39001,84.165,1277,18,9497
40001,86.201,1290,18,9490
41001,88.283,1311,18,9441
42001,90.268,1305,20,9467
43001,92.251,1305,20,9487
44001,94.162,1325,21,9520
45001,96.281,1340,21,9575
46001,98.297,1346,21,9559
47001,100.31,1356,21,9581
48001,102.17,1371,24,9569
49001,104.05,1371,25,9552
50001,106.08,1403,28,9551
51001,108.09,1388,28,9582
52001,110.07,1391,29,9572
53001,112.01,1424,30,9564
54001,113.99,1458,30,9570
55001,116.02,1478,31,9567
56001,117.99,1524,32,9542
57001,120.01,1540,32,9518
58001,121.88,1558,33,9555
59001,123.85,1557,35,9572
60001,125.77,1542,36,9562
61001,127.73,1556,38,9586
62001,129.75,1549,41,9592
63001,131.76,1571,41,9572
64001,133.74,1581,43,9604
65001,135.66,1559,43,9610
66001,137.56,1556,46,9602
67001,139.62,1542,46,9600
68001,141.51,1527,49,9592
69001,143.49,1508,51,9585
70001,145.52,1493,54,9615
71001,147.54,1519,59,9606
72001,149.34,1507,62,9577
73001,151.33,1512,62,9566
74001,153.33,1522,63,9571
75001,155.28,1522,67,9595
76001,157.18,1556,69,9595
77001,159.1,1568,69,9625
78001,160.91,1592,69,9565
79001,162.87,1594,70,9566
80001,164.86,1620,74,9572
81001,166.85,1621,76,9579
82001,168.79,1598,80,9586
83001,170.74,1615,81,9590
84001,172.63,1597,84,9557
85001,174.58,1596,90,9560
86001,176.47,1598,92,9576
87001,178.47,1592,98,9574
88001,180.39,1590,102,9624
89001,182.39,1596,106,9662
90001,184.36,1600,116,9678
91001,186.29,1601,119,9710
92001,188.24,1619,121,9700
