1,0,10000,5,0
1001,1.5237,9773,5,0
2001,3.1007,9461,5,0
3001,4.722,9173,5,0
4001,6.4162,8879,5,0
5001,8.138,8590,6,0
6001,9.899,8365,7,0
7001,11.755,8131,7,0
8001,13.502,7875,7,0
9001,15.549,7574,8,0
10001,17.592,7298,8,0
11001,19.627,7080,8,0
12001,21.692,6838,8,0
13001,24.018,6513,9,0
14001,26.424,6288,10,0
15001,28.909,6076,10,0
16001,31.472,5820,10,0
17001,34.133,5564,10,0
18001,36.849,5324,10,0
19001,39.614,5090,10,0
20001,42.613,4778,10,0
21001,45.962,4472,10,0
22001,49.42,4238,10,0
23001,53.184,4009,13,0
24001,57.114,3778,14,0
25001,61.457,3553,17,0
26001,65.685,3340,18,0
27001,70.26,3056,18,0
28001,75.232,2810,20,0
29001,80.627,2588,22,0
30001,86.832,2277,23,0
31001,93.909,2016,26,0
32001,101.81,1710,28,0
33001,111.29,1440,34,0
34001,122.43,1181,47,0
35001,136.75,935,59,0
36001,155.48,647,91,0
37001,180.17,412,176,0
38001,214.81,231,417,0
39001,249.38,118,962,0
40001,274.59,69,1739,0
41001,290.81,55,2609,0
42001,302.5,48,3502,0
43001,312.03,43,4385,0
44001,320.14,37,5295,0
45001,326.56,33,6199,0
46001,332.53,22,7112,0
47001,337.77,18,8016,0
48001,342.27,18,8918,0
49001,346.51,15,9799,0
50001,350.27,11,10705,0
51001,353.52,9,11593,0
52001,356.73,7,12489,0
53001,359.73,5,13381,0
54001,362.51,4,14282,0
54953,365,3,15147,0
