1,0,10000,5,0
1001,2.0273,2861,5,7138
2001,4.0682,2918,5,7101
3001,5.9732,2927,5,7112
4001,7.9859,2879,6,7107
5001,9.9267,2864,6,7124
6001,12.011,2905,6,7133
7001,14.046,2917,7,7178
8001,16.014,2927,8,7161
9001,17.975,2888,8,7170
10001,19.969,2928,9,7171
11001,21.938,2912,9,7183
12001,23.99,2928,9,7219
13001,25.93,2924,10,7224
14001,27.993,2919,10,7227
15001,29.982,2913,10,7239
16001,31.853,2933,10,7249
17001,33.762,2935,12,7247
18001,35.719,2972,12,7240
19001,37.671,2984,12,7262
20001,39.692,2980,13,7235
21001,41.633,2980,13,7219
22001,43.698,2988,14,7212
23001,45.663,2940,14,7188
24001,47.691,2954,14,7178
25001,49.733,2969,14,7205
26001,51.695,2968,15,7217
27001,53.736,2962,15,7251
28001,55.668,2893,15,7258
29001,57.652,2893,16,7249
30001,59.685,2893,16,7257
31001,61.716,2920,17,7293
32001,63.765,2910,18,7284
33001,65.743,2921,20,7309
34001,67.765,2934,21,7275
35001,69.768,2935,23,7318
36001,71.799,2918,23,7311
37001,73.784,2916,23,7335
38001,75.776,2953,23,7322
39001,77.806,2976,23,7327
40001,79.729,2973,24,7261
41001,81.686,2929,28,7267
42001,83.74,2920,30,7252
43001,85.674,2927,30,7259
44001,87.595,2943,30,7273
45001,89.54,2922,31,7281
46001,91.583,2910,33,7307
47001,93.559,2923,36,7325
48001,95.621,2945,38,7319
49001,97.655,2926,41,7295
50001,99.666,2944,43,7263
51001,101.65,2952,43,7253
52001,103.65,2928,45,7255
53001,105.59,2946,47,7303
54001,107.48,2944,49,7305
55001,109.49,2963,52,7305
56001,111.45,2979,52,7341
57001,113.47,3039,54,7341
58001,115.31,3027,56,7325
59001,117.3,3052,56,7294
60001,119.32,3029,58,7299
61001,121.29,3027,63,7300
62001,123.22,3020,70,7306
63001,125.06,3034,71,7283
64001,126.91,3027,73,7286
65001,128.81,3010,77,7279
66001,130.8,3028,80,7302
67001,132.72,3054,85,7345
68001,134.66,3052,88,7332
69001,136.64,3046,96,7306
70001,138.67,3053,99,7362
71001,140.63,3047,102,7339
72001,142.42,3060,105,7335
73001,144.45,3083,109,7316
74001,146.31,3046,114,7302
75001,148.21,3077,118,7295
76001,149.94,3062,125,7287
77001,151.92,3063,133,7294
78001,153.92,3142,140,7290
79001,155.85,3137,148,7303
80001,157.77,3121,151,7312
81001,159.68,3124,156,7280
82001,161.58,3090,164,7328
83001,163.44,3071,171,7336
84001,165.29,3059,177,7332
85001,167.12,3051,185,7328
86001,169.08,3064,196,7336
87001,171.01,3100,207,7301
88001,172.95,3098,220,7330
89001,174.76,3097,226,7329
90001,176.57,3156,232,7304
91001,178.57,3127,247,7326
92001,180.4,3143,270,7325
93001,182.25,3104,280,7316
94001,184.21,3136,296,7322
95001,186.13,3134,305,7339
96001,188.07,3130,325,7327
97001,189.93,3151,344,7327
98001,191.81,3184,363,7323
99001,193.69,3213,376,7339
1e+05,195.57,3212,390,7352
1.01e+05,197.33,3254,404,7344
1.02e+05,199.16,3263,418,7335
1.03e+05,201,3225,434,7325
1.04e+05,202.82,3256,456,7314
1.05e+05,204.58,3263,486,7309
1.06e+05,206.56,3278,507,7299
1.07e+05,208.49,3245,529,7288
1.08e+05,210.31,3260,546,7278
1.09e+05,212.18,3258,568,7244
1.1e+05,214.07,3262,593,7255
1.11e+05,215.94,3275,616,7237
1.12e+05,217.86,3234,637,7209
1.13e+05,219.6,3247,669,7206
1.14e+05,221.51,3257,705,7210
1.15e+05,223.35,3286,734,7198
1.16e+05,225.18,3306,754,7172
1.17e+05,226.98,3370,782,7180
1.18e+05,228.75,3364,818,7180
1.19e+05,230.68,3340,853,7149
1.2e+05,232.52,3347,904,7117
1.21e+05,234.34,3338,958,7106
1.22e+05,236.13,3318,1014,7064
1.23e+05,237.95,3284,1058,7088
1.24e+05,239.83,3260,1098,7054
1.25e+05,241.69,3287,1142,7031
1.26e+05,243.57,3273,1201,7032
1.27e+05,245.45,3262,1251,6999
1.28e+05,247.46,3307,1314,6983
1.29e+05,249.2,3304,1368,6968
1.3e+05,250.93,3303,1437,6946
1.31e+05,252.7,3286,1499,6903
1.32e+05,254.58,3249,1560,6895
1.33e+05,256.45,3248,1609,6871
1.34e+05,258.21,3270,1667,6815
1.35e+05,260.11,3298,1740,6794
1.36e+05,261.91,3342,1826,6752
1.37e+05,263.69,3347,1909,6744
1.38e+05,265.45,3359,1982,6719
1.39e+05,267.25,3382,2057,6685
1.4e+05,269.07,3389,2137,6654
1.41e+05,270.86,3389,2220,6619
1.42e+05,272.63,3383,2343,6592
1.43e+05,274.39,3377,2432,6503
1.44e+05,276.24,3410,2535,6455
1.45e+05,277.94,3433,2655,6418
1.46e+05,279.68,3481,2766,6389
1.47e+05,281.52,3513,2876,6323
1.48e+05,283.13,3545,2995,6278
1.49e+05,284.9,3578,3133,6203
1.5e+05,286.59,3600,3276,6146
1.51e+05,288.32,3641,3404,6083
1.52e+05,289.96,3680,3546,6004
1.53e+05,291.67,3768,3710,5930
1.54e+05,293.34,3780,3880,5860
1.55e+05,295.09,3770,4041,5799
1.56e+05,296.72,3778,4226,5740
1.57e+05,298.36,3847,4377,5656
1.58e+05,299.95,3847,4549,5622
1.59e+05,301.67,3873,4731,5546
1.6e+05,303.3,3895,4925,5462
1.61e+05,304.91,3895,5104,5387
1.62e+05,306.49,3883,5290,5321
1.63e+05,307.98,3897,5492,5247
1.64e+05,309.56,3907,5714,5165
1.65e+05,311.17,3922,5923,5101
1.66e+05,312.72,3954,6146,5020
1.67e+05,314.32,4009,6397,4920
1.68e+05,315.89,4058,6628,4856
