1,0,10000,5,0
1001,2.284,828,5,9265
2001,4.4583,844,5,9335
3001,6.6492,875,5,9400
4001,8.7907,922,5,9443
5001,11.003,948,5,9525
6001,13.067,1005,5,9596
7001,15.194,1069,5,9674
8001,17.191,1116,5,9747
9001,19.232,1171,5,9822
10001,21.245,1183,5,9854
11001,23.176,1232,5,9881
12001,25.193,1274,5,9921
13001,27.137,1336,5,9979
14001,29.069,1385,5,9998
15001,31.06,1428,5,10055
16001,32.946,1509,5,10092
17001,34.771,1553,5,10130
18001,36.616,1581,5,10172
19001,38.621,1689,5,10228
20001,40.544,1726,5,10247
21001,42.381,1764,6,10296
22001,44.162,1799,6,10289
23001,45.991,1826,6,10282
24001,47.776,1873,6,10319
25001,49.58,1910,9,10303
26001,51.28,1967,9,10366
27001,53.004,2046,9,10381
28001,54.803,2089,10,10353
29001,56.544,2130,10,10372
30001,58.213,2192,10,10388
31001,59.872,2223,11,10438
32001,61.459,2282,13,10445
33001,63.19,2323,13,10476
34001,64.785,2365,13,10470
35001,66.5,2385,14,10443
36001,68.173,2439,14,10473
37001,69.869,2454,14,10456
38001,71.561,2488,16,10474
39001,73.188,2505,16,10473
40001,74.876,2553,16,10465
41001,76.574,2591,16,10491
42001,78.138,2640,17,10503
43001,79.714,2637,17,10498
44001,81.375,2624,17,10431
45001,82.95,2627,17,10468
46001,84.572,2642,17,10449
47001,86.182,2677,17,10488
48001,87.727,2721,18,10523
49001,89.319,2768,19,10515
50001,90.996,2807,23,10476
51001,92.556,2834,24,10494
52001,94.142,2871,24,10513
53001,95.77,2926,25,10521
54001,97.335,2960,27,10511
55001,98.812,2989,28,10525
56001,100.37,3042,28,10514
57001,101.99,3095,29,10518
58001,103.53,3092,30,10504
59001,105.02,3117,31,10486
60001,106.59,3121,31,10518
61001,108.1,3131,33,10502
62001,109.61,3156,34,10512
63001,111.13,3188,36,10526
64001,112.64,3213,40,10557
65001,114.29,3241,42,10577
66001,115.79,3244,42,10532
67001,117.25,3274,42,10530
68001,118.61,3301,44,10535
69001,120.14,3335,46,10553
70001,121.64,3315,46,10547
71001,123.13,3322,52,10544
72001,124.69,3329,53,10532
73001,126.1,3365,54,10559
74001,127.66,3395,56,10573
75001,129.15,3397,58,10553
76001,130.6,3409,60,10581
77001,132.06,3459,62,10593
78001,133.59,3456,62,10592
79001,135.04,3482,63,10599
80001,136.54,3490,63,10585
81001,137.99,3531,64,10593
82001,139.41,3565,68,10593
83001,140.91,3552,69,10575
84001,142.37,3545,74,10571
85001,143.78,3552,79,10571
86001,145.26,3533,81,10562
87001,146.76,3592,86,10556
88001,148.19,3593,91,10540
89001,149.63,3601,93,10556
90001,151.08,3632,95,10533
91001,152.53,3637,99,10538
92001,153.94,3653,102,10539
93001,155.43,3693,106,10537
94001,156.92,3695,112,10551
95001,158.42,3678,113,10585
96001,159.84,3716,118,10530
97001,161.33,3739,120,10513
98001,162.76,3757,123,10516
99001,164.16,3793,127,10554
1e+05,165.62,3800,129,10557
1.01e+05,167.04,3831,136,10561
1.02e+05,168.46,3862,136,10556
1.03e+05,169.97,3852,140,10540
1.04e+05,171.41,3882,144,10562
1.05e+05,172.9,3898,147,10539
1.06e+05,174.29,3921,153,10542
1.07e+05,175.66,3926,156,10546
1.08e+05,176.97,3938,161,10547
1.09e+05,178.31,3973,170,10557
1.1e+05,179.69,3936,178,10550
1.11e+05,181.07,3992,183,10531
1.12e+05,182.44,3983,188,10523
1.13e+05,183.86,3984,188,10536
1.14e+05,185.28,3975,193,10514
1.15e+05,186.62,3981,200,10517
1.16e+05,188.07,3970,207,10513
1.17e+05,189.42,3952,212,10542
1.18e+05,190.89,3970,221,10517
1.19e+05,192.26,3931,227,10470
1.2e+05,193.7,3943,238,10465
1.21e+05,195.15,3930,246,10448
1.22e+05,196.6,3917,258,10493
1.23e+05,198.11,3910,266,10484
1.24e+05,199.56,3927,278,10499
1.25e+05,200.93,3893,287,10476
1.26e+05,202.38,3904,300,10506
1.27e+05,203.82,3920,307,10505
1.28e+05,205.3,3915,318,10481
1.29e+05,206.63,3888,331,10453
1.3e+05,208.05,3886,348,10468
1.31e+05,209.39,3931,358,10459
1.32e+05,210.73,3940,367,10477
1.33e+05,212.12,3931,375,10492
1.34e+05,213.5,3977,383,10492
1.35e+05,214.84,3962,398,10464
1.36e+05,216.33,3959,414,10455
1.37e+05,217.76,3962,428,10446
1.38e+05,219.16,3974,443,10435
1.39e+05,220.62,3954,455,10457
1.4e+05,222.03,3928,466,10450
1.41e+05,223.35,3917,475,10454
1.42e+05,224.84,3936,492,10460
1.43e+05,226.27,3880,511,10445
1.44e+05,227.68,3915,527,10430
1.45e+05,229.09,3915,545,10440
1.46e+05,230.45,3961,559,10438
1.47e+05,231.85,3947,586,10419
1.48e+05,233.24,3940,614,10416
1.49e+05,234.58,3997,634,10419
1.5e+05,235.99,4001,653,10426
1.51e+05,237.37,3968,673,10425
1.52e+05,238.85,3980,701,10453
1.53e+05,240.19,3998,717,10427
1.54e+05,241.52,4040,731,10437
1.55e+05,242.93,4068,763,10429
1.56e+05,244.26,4055,786,10401
1.57e+05,245.63,4063,804,10389
1.58e+05,246.94,4102,825,10405
1.59e+05,248.4,4085,856,10383
1.6e+05,249.79,4099,891,10380
1.61e+05,251.08,4138,920,10400
1.62e+05,252.4,4135,954,10401
1.63e+05,253.76,4093,982,10397
1.64e+05,255.12,4086,1011,10405
1.65e+05,256.44,4107,1037,10404
1.66e+05,257.78,4123,1058,10365
1.67e+05,259.11,4126,1083,10377
1.68e+05,260.51,4138,1117,10355
1.69e+05,261.87,4144,1149,10363
1.7e+05,263.25,4171,1177,10344
1.71e+05,264.57,4160,1223,10345
1.72e+05,265.97,4172,1262,10322
1.73e+05,267.32,4108,1298,10334
1.74e+05,268.61,4110,1348,10338
1.75e+05,269.99,4134,1400,10306
1.76e+05,271.33,4142,1445,10305
1.77e+05,272.6,4125,1499,10278
1.78e+05,273.91,4103,1545,10270
1.79e+05,275.25,4119,1600,10279
1.8e+05,276.55,4116,1648,10260
1.81e+05,277.92,4116,1702,10248
1.82e+05,279.23,4122,1747,10257
1.83e+05,280.51,4117,1806,10221
1.84e+05,281.84,4117,1862,10215
1.85e+05,283.19,4100,1920,10168
1.86e+05,284.5,4121,1974,10205
1.87e+05,285.87,4131,2035,10218
1.88e+05,287.22,4133,2091,10206
1.89e+05,288.56,4144,2163,10213
1.9e+05,289.78,4157,2224,10193
1.91e+05,291.1,4181,2295,10178
1.92e+05,292.38,4207,2379,10164
1.93e+05,293.63,4173,2446,10139
1.94e+05,294.93,4188,2510,10122
1.95e+05,296.22,4172,2588,10102
1.96e+05,297.52,4135,2663,10078
1.97e+05,298.72,4165,2745,10062
1.98e+05,300.13,4146,2821,10055
1.99e+05,301.46,4162,2889,10043
2e+05,302.86,4144,2978,10016
2.01e+05,304.13,4112,3068,10028
2.02e+05,305.39,4124,3169,10013
2.03e+05,306.63,4149,3263,10012
2.04e+05,307.9,4158,3360,9970
2.05e+05,309.14,4128,3471,9943
2.06e+05,310.39,4077,3560,9929
2.07e+05,311.63,4079,3665,9910
2.08e+05,312.93,4093,3770,9903
2.09e+05,314.18,4088,3871,9871
2.1e+05,315.47,4081,3990,9875
2.11e+05,316.7,4084,4088,9868
2.12e+05,317.98,4110,4206,9824
