1,0,10000,5,0
1001,1.4895,9561,5,0
2001,3.0956,9256,6,0
3001,4.7236,8942,6,0
4001,6.4641,8682,6,0
5001,8.1651,8432,6,0
6001,9.8679,8195,7,0
7001,11.716,7989,7,0
8001,13.647,7759,7,0
9001,15.521,7491,7,0
10001,17.554,7240,8,0
11001,19.635,7013,7,0
12001,21.736,6759,7,0
13001,24.111,6551,7,0
14001,26.369,6326,8,0
15001,28.828,6095,9,0
16001,31.291,5805,9,0
17001,33.939,5525,9,0
18001,36.725,5278,12,0
19001,39.711,5064,12,0
20001,42.896,4838,12,0
21001,45.952,4571,13,0
22001,49.371,4303,15,0
23001,53.179,4109,15,0
24001,57.125,3842,18,0
25001,61.146,3599,21,0
26001,65.473,3382,28,0
27001,70.114,3100,28,0
28001,75.106,2843,35,0
29001,80.844,2575,37,0
30001,87.119,2326,42,0
31001,93.759,2050,46,0
32001,101.65,1854,58,0
33001,109.98,1584,78,0
34001,120.48,1346,90,0
35001,133.22,1093,117,0
36001,146.91,919,177,0
37001,163.39,698,268,0
38001,183.56,482,428,0
39001,207.73,320,736,0
40001,231.91,226,1238,0
41001,251.19,169,1845,0
42001,266.82,96,2540,0
43001,280.09,55,3337,0
44001,289.86,29,4127,0
45001,297.92,13,4955,0
46001,304.79,6,5802,0
47001,311.02,4,6626,0
48001,316.62,5,7485,0
49001,321.72,2,8308,0
50001,326.21,1,9141,0
51001,330.07,0,9944,0
52001,334.02,0,10732,0
53001,337.67,0,11532,0
54001,340.93,0,12332,0
55001,344.07,0,13128,0
56001,346.85,0,13928,0
57001,349.7,0,14750,0
58001,352.13,0,15560,0
59001,354.63,0,16344,0
60001,356.96,0,17158,0
61001,359.15,0,17940,0
62001,361.17,0,18736,0
63001,363.18,0,19500,0
63940,365,0,20215,0
