1,0,10000,5,0
1001,2.2743,757,5,9074
2001,4.5464,761,5,9042
3001,6.8707,776,5,9043
4001,9.1588,791,5,9078
5001,11.379,810,5,9077
6001,13.755,819,5,9066
7001,16.042,832,5,9089
8001,18.325,826,5,9107
9001,20.541,834,5,9101
10001,22.794,851,5,9150
11001,25.054,862,6,9204
12001,27.334,876,7,9215
13001,29.509,873,8,9257
14001,31.725,897,9,9304
15001,33.969,905,10,9305
16001,36.093,928,10,9320
17001,38.251,949,10,9387
18001,40.471,951,10,9387
19001,42.643,943,10,9345
20001,44.827,969,11,9410
21001,47.009,980,14,9416
22001,49.132,997,15,9472
23001,51.209,1043,15,9536
24001,53.18,1057,18,9521
25001,55.395,1078,19,9579
26001,57.426,1089,20,9619
27001,59.574,1130,21,9609
28001,61.715,1116,22,9580
29001,63.819,1150,25,9605
30001,65.868,1177,25,9610
31001,67.954,1189,29,9624
32001,70.006,1193,29,9628
33001,71.971,1212,31,9649
34001,73.991,1206,31,9669
35001,76.035,1222,31,9675
36001,78.079,1241,31,9660
37001,80.046,1247,31,9654
38001,82.15,1297,31,9680
39001,84.026,1299,33,9688
40001,86.026,1282,34,9626
41001,88.069,1278,35,9663
42001,90.057,1305,38,9687
43001,92.001,1328,39,9695
44001,93.932,1337,41,9726
45001,95.867,1346,47,9743
46001,97.868,1373,48,9727
47001,99.837,1390,49,9703
48001,101.9,1397,53,9690
49001,103.81,1390,55,9709
50001,105.7,1393,58,9719
51001,107.64,1402,62,9698
52001,109.6,1427,66,9761
53001,111.51,1417,68,9743
54001,113.53,1417,72,9765
55001,115.59,1430,74,9702
56001,117.58,1443,83,9738
57001,119.54,1435,89,9786
58001,121.55,1453,97,9794
59001,123.4,1468,96,9798
60001,125.23,1478,97,9841
61001,127.16,1437,102,9825
62001,129.19,1450,105,9823
63001,131.14,1471,109,9820
64001,133.14,1466,115,9833
65001,135.1,1502,118,9796
66001,137.06,1519,123,9884
67001,139.02,1532,127,9885
68001,140.96,1562,133,9845
69001,142.85,1575,138,9855
70001,144.7,1594,143,9901
71001,146.52,1587,147,9856
72001,148.28,1618,152,9816
73001,150.11,1631,155,9826
74001,152.1,1620,161,9843
75001,154.1,1615,163,9838
76001,155.98,1640,174,9828
77001,157.8,1661,182,9833
78001,159.63,1655,191,9808
79001,161.53,1648,194,9826
80001,163.5,1659,196,9855
81001,165.38,1671,199,9824
82001,167.29,1697,208,9807
83001,169.26,1702,216,9844
84001,171.11,1746,220,9848
85001,173.05,1768,227,9883
86001,174.89,1764,231,9855
87001,176.66,1790,240,9894
88001,178.6,1820,251,9869
89001,180.4,1781,261,9848
90001,182.06,1775,267,9848
91001,183.92,1781,277,9818
92001,185.84,1788,290,9856
93001,187.68,1775,299,9794
94001,189.6,1767,315,9772
95001,191.52,1754,329,9753
96001,193.38,1738,346,9746
97001,195.15,1756,357,9759
98001,196.97,1806,364,9746
99001,198.78,1809,376,9709
1e+05,200.68,1785,391,9738
1.01e+05,202.54,1780,412,9768
1.02e+05,204.47,1804,433,9785
1.03e+05,206.22,1805,446,9817
1.04e+05,208.03,1820,460,9794
1.05e+05,209.96,1792,479,9733
1.06e+05,211.78,1782,502,9756
1.07e+05,213.59,1770,522,9748
1.08e+05,215.49,1779,538,9709
1.09e+05,217.35,1791,564,9699
1.1e+05,219.22,1750,574,9676
1.11e+05,221.01,1756,597,9719
1.12e+05,222.92,1751,615,9738
1.13e+05,224.75,1750,645,9743
1.14e+05,226.52,1744,661,9679
1.15e+05,228.29,1744,686,9686
1.16e+05,230.12,1764,711,9665
1.17e+05,231.96,1738,738,9692
1.18e+05,233.79,1721,764,9671
1.19e+05,235.56,1725,791,9696
1.2e+05,237.39,1747,814,9707
1.21e+05,239.26,1747,849,9748
1.22e+05,241.05,1733,883,9716
1.23e+05,242.94,1748,911,9719
1.24e+05,244.75,1751,940,9665
1.25e+05,246.54,1700,981,9665
1.26e+05,248.33,1710,1027,9669
1.27e+05,250.09,1713,1059,9670
1.28e+05,251.88,1719,1091,9662
1.29e+05,253.68,1729,1132,9635
1.3e+05,255.44,1711,1172,9575
1.31e+05,257.24,1729,1200,9561
1.32e+05,259.01,1711,1239,9538
1.33e+05,260.8,1710,1279,9505
1.34e+05,262.73,1710,1310,9542
1.35e+05,264.5,1710,1364,9524
1.36e+05,266.34,1710,1409,9509
1.37e+05,268.14,1700,1457,9481
1.38e+05,269.9,1709,1501,9474
1.39e+05,271.73,1712,1558,9448
1.4e+05,273.52,1693,1607,9412
1.41e+05,275.43,1695,1672,9407
1.42e+05,277.12,1673,1734,9381
1.43e+05,278.8,1662,1778,9376
1.44e+05,280.73,1653,1844,9393
1.45e+05,282.55,1631,1901,9374
1.46e+05,284.32,1667,1952,9391
1.47e+05,286.11,1684,2000,9372
1.48e+05,287.95,1692,2065,9349
1.49e+05,289.75,1682,2126,9350
1.5e+05,291.49,1694,2193,9333
1.51e+05,293.25,1707,2255,9290
1.52e+05,294.95,1717,2311,9322
1.53e+05,296.67,1709,2366,9283
1.54e+05,298.37,1708,2439,9317
1.55e+05,300.1,1720,2517,9315
1.56e+05,301.89,1695,2592,9303
1.57e+05,303.55,1731,2688,9285
1.58e+05,305.26,1737,2760,9263
1.59e+05,307.01,1723,2836,9247
1.6e+05,308.76,1706,2938,9268
1.61e+05,310.56,1692,3022,9234
1.62e+05,312.25,1683,3119,9218
1.63e+05,313.99,1691,3203,9204
1.64e+05,315.72,1687,3300,9175
1.65e+05,317.42,1686,3409,9127
1.66e+05,319.14,1670,3502,9114
1.67e+05,320.83,1653,3607,9086
1.68e+05,322.53,1644,3717,9061
1.69e+05,324.2,1674,3809,9069
1.7e+05,325.86,1686,3937,9067
1.71e+05,327.57,1703,4035,9058
1.72e+05,329.19,1684,4141,9073
1.73e+05,330.83,1680,4263,9065
1.74e+05,332.51,1704,4385,9023
1.75e+05,334.12,1686,4517,9035
1.76e+05,335.74,1692,4620,8974
1.77e+05,337.37,1689,4739,8982
1.78e+05,339.02,1700,4839,8975
1.79e+05,340.65,1692,4962,8936
1.8e+05,342.26,1675,5090,8905
1.81e+05,343.84,1678,5223,8897
1.82e+05,345.49,1687,5341,8872
1.83e+05,347.06,1690,5485,8847
1.84e+05,348.74,1679,5629,8784
1.85e+05,350.33,1669,5738,8769
1.86e+05,351.93,1676,5866,8746
1.87e+05,353.52,1670,5998,8718
1.88e+05,355.06,1636,6125,8661
1.89e+05,356.7,1654,6264,8642
1.9e+05,358.26,1619,6413,8602
1.91e+05,359.92,1647,6565,8630
1.92e+05,361.4,1638,6735,8651
1.93e+05,362.87,1627,6914,8585
1.94e+05,364.39,1601,7065,8570
1.9441e+05,365,1593,7134,8547
