1,0,10000,5,0
1001,2.3564,833,5,9274
2001,4.6636,873,5,9364
3001,6.8593,904,5,9445
4001,9.1042,944,6,9492
5001,11.18,965,6,9567
6001,13.235,1011,6,9577
7001,15.469,1044,7,9649
8001,17.488,1077,8,9671
9001,19.633,1109,9,9778
10001,21.68,1143,10,9755
11001,23.778,1181,10,9783
12001,25.777,1208,10,9886
13001,27.86,1225,11,9924
14001,29.874,1280,11,9973
15001,31.855,1301,11,10052
16001,33.842,1366,11,10097
17001,35.767,1431,11,10114
18001,37.715,1488,12,10166
19001,39.516,1541,12,10203
20001,41.345,1576,13,10219
21001,43.161,1636,15,10233
22001,45.002,1686,16,10258
23001,46.778,1736,17,10299
24001,48.574,1761,17,10348
25001,50.392,1788,17,10367
26001,52.224,1839,17,10410
27001,53.96,1894,18,10374
28001,55.709,1938,18,10382
29001,57.517,1954,19,10423
30001,59.318,1991,21,10440
31001,61.016,2020,22,10440
32001,62.723,2038,22,10450
33001,64.394,2115,24,10481
34001,66.122,2162,24,10516
35001,67.802,2263,28,10513
36001,69.451,2331,30,10515
37001,71.143,2371,30,10519
38001,72.809,2395,32,10517
39001,74.556,2473,32,10531
40001,76.173,2513,34,10555
41001,77.8,2533,35,10548
42001,79.364,2553,37,10526
43001,81.003,2576,38,10504
44001,82.691,2559,40,10491
45001,84.363,2598,44,10534
46001,85.964,2653,46,10531
47001,87.584,2679,50,10525
48001,89.258,2725,54,10553
49001,90.797,2769,57,10526
50001,92.382,2790,59,10545
51001,93.824,2824,60,10558
52001,95.403,2852,60,10568
53001,97.065,2905,62,10593
54001,98.595,2923,64,10599
55001,100.23,2966,66,10618
56001,101.79,3044,69,10625
57001,103.33,3066,72,10598
58001,104.87,3114,74,10576
59001,106.34,3136,76,10614
60001,107.83,3177,81,10614
61001,109.29,3198,85,10611
62001,110.84,3220,87,10601
63001,112.37,3234,92,10608
64001,113.9,3261,95,10608
65001,115.42,3280,96,10606
66001,116.9,3312,101,10585
67001,118.45,3359,105,10610
68001,119.89,3417,106,10587
69001,121.43,3428,111,10581
70001,122.85,3453,115,10596
71001,124.33,3464,125,10567
72001,125.83,3469,126,10553
73001,127.27,3497,130,10555
74001,128.76,3518,134,10552
75001,130.27,3542,136,10538
76001,131.69,3543,141,10532
77001,133.11,3562,143,10547
78001,134.5,3572,148,10572
79001,136.01,3569,150,10559
80001,137.53,3559,156,10569
81001,138.98,3587,163,10562
82001,140.5,3581,166,10551
83001,141.86,3606,172,10566
84001,143.32,3661,177,10590
85001,144.72,3679,183,10628
