1,0,10000,5,0
1001,1.6111,7253,5,2158
2001,3.3792,6865,5,2118
3001,5.2865,6474,6,2086
4001,7.2655,6170,6,2050
5001,9.4041,5879,6,2007
6001,11.468,5654,7,1979
7001,13.645,5436,7,1971
8001,15.797,5223,8,1957
9001,18.066,5024,8,1916
10001,20.438,4838,8,1890
11001,23.152,4636,8,1876
12001,25.852,4486,8,1842
13001,28.583,4256,8,1820
14001,31.542,4041,8,1803
15001,34.558,3913,10,1791
16001,37.517,3738,11,1773
17001,40.729,3578,14,1756
18001,44.039,3407,15,1734
19001,47.452,3253,15,1730
20001,51.076,3028,15,1695
21001,54.655,2920,15,1655
22001,58.673,2801,17,1626
23001,62.529,2608,19,1617
24001,66.951,2469,20,1617
25001,71.237,2392,23,1593
26001,75.845,2273,26,1565
27001,80.727,2132,29,1563
28001,85.789,1991,33,1516
29001,91.072,1895,38,1491
30001,96.434,1791,44,1477
31001,102.07,1700,51,1479
32001,107.75,1608,56,1456
33001,113.99,1515,66,1421
34001,119.7,1451,75,1416
35001,126.26,1364,85,1401
36001,132.96,1274,98,1366
37001,139.55,1210,114,1364
38001,146.3,1142,131,1327
39001,153.93,1071,147,1322
40001,161.62,1057,168,1291
41001,169.49,957,195,1252
42001,178.02,880,218,1230
43001,186.84,844,252,1210
44001,195.66,799,293,1186
45001,204.67,777,345,1164
46001,214.23,698,401,1137
47001,224.09,633,474,1141
48001,233.43,629,551,1118
49001,243,601,642,1111
50001,252.82,574,755,1055
51001,262.66,561,867,1042
52001,272.35,561,984,993
53001,281.75,535,1102,975
54001,291.26,492,1259,943
55001,300.76,468,1434,864
56001,310.42,421,1652,839
57001,320.15,383,1892,787
58001,328.75,366,2124,754
59001,337.34,310,2387,705
60001,345.65,307,2718,697
61001,353.46,292,3044,652
62001,361.17,270,3384,642
62523,365,272,3583,617
