1,0,10000,5,0
1001,2.1027,2879,5,7164
2001,4.2341,2865,6,7189
3001,6.3808,2889,7,7212
4001,8.3724,2886,9,7219
5001,10.398,2907,9,7234
6001,12.411,2918,10,7222
7001,14.449,2923,10,7225
8001,16.586,2932,10,7208
9001,18.516,2922,11,7245
10001,20.476,2948,11,7265
11001,22.385,2921,11,7256
12001,24.335,2898,11,7261
13001,26.347,2874,11,7245
14001,28.335,2870,12,7270
15001,30.333,2872,12,7280
16001,32.326,2885,13,7298
17001,34.411,2870,13,7285
18001,36.418,2852,14,7274
19001,38.324,2853,14,7289
20001,40.376,2851,14,7271
21001,42.36,2853,16,7279
22001,44.354,2853,16,7277
23001,46.432,2859,16,7281
24001,48.435,2891,18,7283
25001,50.415,2892,19,7307
26001,52.389,2902,19,7283
27001,54.366,2898,20,7304
28001,56.353,2910,20,7302
29001,58.367,2932,22,7310
30001,60.38,2959,22,7365
31001,62.361,2978,22,7356
32001,64.314,2972,23,7381
33001,66.239,3005,23,7384
34001,68.16,3005,24,7377
35001,70.178,3006,26,7398
36001,72.117,3008,26,7394
37001,73.939,3025,27,7404
38001,75.923,3023,29,7378
39001,77.84,3001,31,7352
40001,79.845,2989,38,7341
41001,81.834,2994,41,7323
42001,83.784,3006,47,7323
43001,85.776,3036,50,7316
44001,87.765,3011,53,7310
45001,89.748,3018,54,7320
46001,91.774,2985,55,7298
47001,93.767,2985,59,7324
48001,95.765,3020,61,7309
49001,97.803,3011,63,7300
50001,99.76,2984,63,7303
51001,101.7,3004,70,7320
52001,103.65,3014,75,7319
53001,105.64,3018,75,7305
54001,107.52,3033,77,7304
55001,109.4,2995,79,7282
56001,111.33,2995,81,7278
57001,113.26,3017,86,7309
58001,115.16,2996,88,7288
59001,117.03,2967,92,7309
60001,119.05,2979,98,7287
61001,120.99,2955,101,7300
62001,122.88,2949,106,7289
63001,124.96,2963,107,7318
64001,126.96,2991,111,7316
65001,128.95,3002,118,7302
66001,130.94,3028,122,7258
67001,132.86,3009,129,7280
68001,134.85,3021,134,7289
69001,136.8,3002,137,7295
70001,138.79,3006,140,7284
71001,140.78,3004,154,7290
72001,142.89,2995,157,7320
73001,144.85,3009,163,7322
74001,146.67,3034,171,7333
75001,148.63,3055,179,7346
76001,150.64,3065,189,7330
77001,152.55,3077,196,7331
78001,154.4,3082,210,7326
79001,156.25,3072,216,7320
80001,158.24,3053,220,7315
81001,160.22,3136,228,7338
82001,162.19,3133,239,7322
83001,164.14,3141,245,7318
84001,166.06,3165,253,7340
85001,167.96,3162,268,7350
86001,169.8,3191,285,7338
87001,171.68,3169,301,7314
88001,173.46,3181,314,7331
89001,175.45,3188,330,7312
90001,177.31,3208,345,7307
91001,179.05,3216,355,7293
92001,180.85,3228,371,7297
93001,182.78,3217,386,7299
94001,184.51,3230,407,7275
95001,186.41,3227,427,7302
96001,188.31,3217,443,7276
97001,190.13,3252,467,7265
98001,192.03,3232,481,7267
99001,193.88,3256,494,7278
1e+05,195.73,3251,513,7270
1.01e+05,197.59,3283,531,7236
1.02e+05,199.41,3293,558,7223
1.03e+05,201.29,3303,586,7235
1.04e+05,203.15,3276,608,7218
1.05e+05,205.1,3251,626,7195
1.06e+05,206.99,3224,654,7200
1.07e+05,208.82,3281,694,7175
1.08e+05,210.74,3271,724,7203
1.09e+05,212.62,3248,757,7169
1.1e+05,214.47,3264,795,7175
1.11e+05,216.41,3239,829,7142
1.12e+05,218.2,3252,870,7144
1.13e+05,220.08,3283,906,7089
1.14e+05,222.04,3242,947,7083
1.15e+05,223.86,3256,981,7083
1.16e+05,225.68,3299,1023,7058
1.17e+05,227.53,3333,1069,7050
1.18e+05,229.4,3321,1126,7007
1.19e+05,231.22,3340,1167,7011
1.2e+05,233.03,3354,1234,6978
1.21e+05,235,3363,1293,6952
1.22e+05,236.89,3404,1348,6932
1.23e+05,238.75,3428,1414,6938
1.24e+05,240.49,3470,1475,6923
1.25e+05,242.26,3460,1549,6863
1.26e+05,244,3512,1610,6842
1.27e+05,245.73,3529,1696,6801
1.28e+05,247.59,3545,1756,6807
1.29e+05,249.44,3557,1830,6791
1.3e+05,251.15,3587,1909,6788
1.31e+05,252.9,3595,1987,6772
