1,0,10000,5,0
1001,1.6719,7558,5,2221
2001,3.2975,7332,5,2197
3001,4.9566,7198,5,2193
4001,6.703,6980,5,2165
5001,8.4672,6878,5,2157
6001,10.256,6705,8,2153
7001,12.11,6552,8,2130
8001,14.068,6432,8,2122
9001,16.008,6247,10,2117
10001,17.921,6035,10,2087
11001,19.87,5897,10,2067
12001,21.867,5725,11,2048
13001,24.035,5589,12,2033
14001,26.212,5430,12,2034
15001,28.427,5291,12,2025
16001,30.656,5102,14,1988
17001,33.074,4938,18,1980
18001,35.476,4812,19,1973
19001,37.965,4653,21,1962
20001,40.477,4528,21,1937
21001,43.062,4379,21,1928
22001,45.816,4215,22,1909
23001,48.57,4085,24,1899
24001,51.415,3941,26,1879
25001,54.238,3772,27,1883
26001,57.124,3661,28,1877
27001,60.319,3487,30,1845
28001,63.568,3335,31,1832
29001,66.777,3220,37,1825
30001,70.171,3091,45,1804
31001,73.668,2950,49,1773
32001,77.514,2839,53,1750
33001,81.115,2727,58,1757
34001,84.912,2629,66,1735
35001,88.874,2495,70,1709
36001,93.186,2350,76,1700
37001,97.595,2297,92,1669
38001,101.99,2237,101,1634
39001,106.52,2140,113,1629
40001,111.4,2075,125,1584
41001,116.17,2048,145,1587
42001,121,1946,163,1575
43001,125.74,1845,193,1560
44001,130.71,1800,227,1521
45001,136.01,1742,265,1521
46001,141.62,1710,320,1512
47001,147.05,1666,351,1503
48001,152.44,1626,409,1463
49001,158.07,1517,469,1438
50001,163.92,1435,531,1408
51001,169.82,1356,630,1382
52001,175.85,1301,725,1364
53001,182.03,1282,839,1337
54001,188.37,1244,959,1325
55001,194.51,1144,1111,1303
56001,200.52,1096,1287,1285
57001,207.06,1054,1498,1264
58001,213.01,1029,1736,1239
59001,218.8,1005,1993,1208
60001,224.52,1014,2249,1187
61001,230.31,1009,2538,1185
62001,235.84,953,2890,1153
63001,240.85,947,3267,1146
64001,245.52,938,3651,1107
65001,250.23,926,4112,1082
66001,254.75,919,4572,1059
67001,259.21,897,5076,1027
68001,263.35,892,5631,1003
69001,267.25,871,6188,967
70001,271.07,876,6791,943
71001,274.59,886,7413,905
72001,277.88,893,8032,875
73001,281.05,893,8651,856
74001,284.09,909,9300,819
75001,286.99,926,9971,795
76001,289.67,927,10651,758
77001,292.34,938,11375,747
78001,294.9,930,12105,743
79001,297.16,926,12824,710
80001,299.44,906,13549,687
81001,301.58,915,14278,651
82001,303.69,893,15048,619
83001,305.79,887,15803,602
84001,307.8,861,16578,589
85001,309.82,874,17346,554
86001,311.68,895,18123,524
87001,313.33,887,18914,511
88001,315.1,874,19698,496
89001,316.78,861,20501,468
90001,318.38,875,21316,449
91001,319.86,864,22136,430
92001,321.44,867,22947,408
93001,322.85,864,23752,398
94001,324.28,873,24586,373
95001,325.65,883,25404,359
96001,327.04,878,26222,340
97001,328.32,877,27042,329
98001,329.6,862,27880,316
99001,330.82,863,28734,299
1e+05,332.11,859,29563,290
1.01e+05,333.31,863,30400,273
1.02e+05,334.52,862,31222,260
1.03e+05,335.69,874,32088,244
1.04e+05,336.78,874,32936,232
1.05e+05,337.82,861,33811,220
1.06e+05,338.9,859,34648,211
1.07e+05,339.91,860,35511,201
1.08e+05,340.9,850,36367,193
1.09e+05,341.88,845,37242,185
1.1e+05,342.86,841,38098,185
1.11e+05,343.79,839,38977,174
1.1104e+05,343.81,837,39008,174
