1,0,10000,5,0
1001,2.1798,39,5,9592
2001,4.6641,44,5,9383
3001,7.1629,43,5,9286
4001,9.6973,46,5,9179
5001,12.372,48,5,9081
6001,14.929,44,5,9043
7001,17.409,49,5,9014
8001,19.999,50,5,8993
9001,22.733,57,5,8974
10001,25.403,59,5,8942
11001,28.031,61,5,8936
12001,30.636,63,5,8894
13001,33.228,65,6,8839
14001,35.853,72,9,8837
15001,38.496,76,9,8859
16001,41.131,80,9,8829
17001,43.792,87,9,8806
18001,46.579,84,10,8796
19001,49.394,86,10,8808
20001,52.048,90,9,8793
21001,54.603,93,9,8804
22001,57.187,96,9,8803
23001,59.7,108,10,8820
24001,62.234,118,10,8820
25001,65.037,118,10,8828
26001,67.593,122,11,8833
27001,70.244,126,10,8862
28001,72.944,128,12,8904
29001,75.503,128,13,8901
30001,77.874,129,15,8894
31001,80.58,130,16,8938
32001,83.091,136,19,8949
33001,85.792,144,19,8927
34001,88.36,149,19,8932
35001,90.905,140,20,8932
36001,93.513,147,21,8952
37001,96.19,150,21,8981
38001,98.787,150,22,8986
39001,101.27,160,24,8998
40001,103.83,164,26,8990
41001,106.32,163,27,9022
42001,108.86,154,28,9046
43001,111.32,170,29,9025
44001,113.8,179,31,9090
45001,116.15,176,33,9091
46001,118.65,178,34,9052
47001,121.14,169,34,9005
48001,123.56,163,35,8986
49001,126.05,174,34,8986
50001,128.84,168,37,8915
51001,131.51,176,39,8899
52001,134.13,187,42,8899
53001,136.76,187,44,8925
54001,139.29,192,46,8894
55001,141.85,189,49,8926
56001,144.4,197,51,8942
57001,146.87,195,55,8960
58001,149.43,200,60,8932
59001,152.11,194,62,9006
60001,154.61,196,63,9015
61001,157.18,185,64,9029
62001,159.64,180,68,8986
63001,162.14,187,71,9038
64001,164.7,184,74,9024
65001,167.25,192,74,9042
66001,169.74,188,77,9103
67001,172.2,196,80,9126
68001,174.55,197,86,9075
69001,176.93,181,89,9128
70001,179.46,178,91,9135
71001,182.01,173,92,9161
72001,184.5,178,99,9221
73001,187,182,103,9189
74001,189.46,185,108,9147
75001,191.93,195,113,9164
76001,194.48,202,118,9180
77001,197.01,199,123,9132
78001,199.64,199,130,9107
79001,202.12,203,137,9140
80001,204.55,208,144,9158
81001,206.87,218,152,9096
82001,209.62,221,159,9132
83001,212.02,217,171,9170
84001,214.5,226,176,9138
85001,216.95,221,179,9160
86001,219.4,233,185,9144
87001,221.79,232,192,9122
88001,224.19,237,203,9226
89001,226.56,226,211,9171
90001,228.82,225,221,9186
91001,231.21,225,226,9197
92001,233.6,232,236,9182
93001,235.96,226,246,9158
94001,238.43,238,253,9155
95001,241,246,260,9164
96001,243.4,254,270,9128
97001,245.94,254,276,9124
98001,248.33,248,283,9093
99001,250.83,236,294,9098
1e+05,253.23,228,308,9150
1.01e+05,255.57,229,320,9131
1.02e+05,258.03,220,328,9148
1.03e+05,260.43,234,335,9125
1.04e+05,262.85,250,351,9125
1.05e+05,265.43,251,366,9145
1.06e+05,267.86,249,376,9109
1.07e+05,270.15,254,385,9089
1.08e+05,272.58,259,398,9073
1.09e+05,275.09,251,411,9088
1.1e+05,277.56,256,424,9104
1.11e+05,279.84,261,442,9109
1.12e+05,282.2,256,448,9114
1.13e+05,284.55,246,467,9151
1.14e+05,286.84,251,479,9130
1.15e+05,289.21,253,488,9139
1.16e+05,291.74,256,495,9163
1.17e+05,294.28,267,512,9097
1.18e+05,296.67,264,531,9115
1.19e+05,299.14,263,547,9100
1.2e+05,301.49,252,561,9089
1.21e+05,303.83,257,581,9122
1.22e+05,306.26,263,592,9127
1.23e+05,308.83,270,607,9171
1.24e+05,311.2,275,625,9108
1.25e+05,313.75,285,655,9126
1.26e+05,316.2,275,673,9096
1.27e+05,318.54,267,687,9092
1.28e+05,321.04,263,707,9050
1.29e+05,323.42,268,727,9055
1.3e+05,325.78,255,744,9023
1.31e+05,328.17,253,763,9018
1.32e+05,330.65,252,789,8981
1.33e+05,333.06,262,813,8963
1.34e+05,335.38,258,830,8952
1.35e+05,337.72,268,851,8941
1.36e+05,340.09,271,882,8937
1.37e+05,342.43,266,901,8935
1.38e+05,344.73,270,928,8920
1.39e+05,347.19,270,954,8960
1.4e+05,349.42,275,971,8958
1.41e+05,351.81,266,989,8939
1.42e+05,354.13,278,1006,8912
1.43e+05,356.53,277,1030,8911
1.44e+05,358.98,289,1060,8929
1.45e+05,361.41,282,1088,8900
1.46e+05,363.7,289,1124,8919
1.4656e+05,365,294,1143,8903
