1,0,10000,5,0
1001,1.9778,2815,6,7179
2001,4.0064,2794,6,7180
3001,6.1491,2821,6,7199
4001,8.2063,2845,6,7213
5001,10.271,2825,7,7234
6001,12.284,2863,8,7219
7001,14.203,2851,8,7239
8001,16.305,2834,8,7228
9001,18.291,2843,8,7245
10001,20.344,2852,8,7268
11001,22.478,2885,8,7275
12001,24.357,2890,8,7282
13001,26.419,2908,10,7300
14001,28.41,2923,10,7301
15001,30.289,2927,10,7295
16001,32.219,2901,11,7298
17001,34.172,2907,11,7308
18001,36.126,2909,10,7307
19001,38.234,2917,10,7285
20001,40.2,2911,11,7324
21001,42.244,2919,11,7372
22001,44.195,2928,12,7412
23001,46.14,2953,13,7412
24001,48.163,2974,13,7409
25001,50.033,2968,13,7431
26001,52.008,2951,13,7440
27001,53.841,2961,14,7473
28001,55.762,2983,16,7461
29001,57.758,2997,16,7439
30001,59.71,3010,16,7442
31001,61.665,3018,18,7458
32001,63.649,3020,18,7480
33001,65.571,3047,19,7458
34001,67.464,3069,20,7519
35001,69.365,3089,21,7546
36001,71.267,3103,23,7548
37001,73.168,3107,23,7514
38001,75.159,3110,23,7495
39001,77.072,3124,24,7492
40001,78.934,3157,25,7516
41001,80.782,3182,27,7529
42001,82.676,3193,28,7541
43001,84.485,3233,32,7559
44001,86.339,3228,36,7540
45001,88.276,3259,37,7540
46001,90.228,3262,40,7528
47001,91.96,3242,42,7508
48001,93.953,3276,43,7521
49001,95.72,3253,44,7513
50001,97.658,3235,46,7517
51001,99.614,3218,46,7522
52001,101.4,3249,46,7513
53001,103.35,3244,47,7485
54001,105.13,3230,50,7488
55001,106.97,3210,52,7498
56001,108.84,3214,56,7494
57001,110.73,3210,59,7443
58001,112.57,3205,63,7444
59001,114.4,3219,66,7483
60001,116.29,3204,68,7466
61001,118.11,3222,71,7449
62001,119.99,3186,75,7469
63001,121.88,3193,80,7481
64001,123.86,3169,83,7458
65001,125.8,3151,85,7446
66001,127.72,3156,88,7452
67001,129.62,3174,98,7458
68001,131.53,3196,103,7481
69001,133.38,3171,108,7453
70001,135.22,3182,115,7445
71001,137.14,3163,118,7465
72001,139.03,3160,123,7427
73001,140.84,3146,125,7391
74001,142.7,3172,131,7417
75001,144.7,3198,136,7420
76001,146.62,3178,143,7457
77001,148.44,3192,145,7459
78001,150.24,3237,153,7452
79001,152.03,3210,160,7444
80001,153.86,3213,165,7442
81001,155.73,3185,170,7451
82001,157.69,3198,181,7455
83001,159.57,3190,188,7468
84001,161.44,3221,199,7464
85001,163.22,3188,207,7443
86001,165.11,3170,218,7442
87001,167.05,3187,236,7449
88001,168.99,3161,246,7471
89001,170.81,3207,262,7457
90001,172.67,3196,273,7421
91001,174.52,3187,285,7412
92001,176.25,3222,295,7399
93001,178.01,3206,305,7377
94001,179.84,3161,318,7381
95001,181.75,3178,329,7401
96001,183.52,3152,339,7357
97001,185.39,3163,346,7367
98001,187.22,3201,361,7394
99001,189,3179,380,7387
1e+05,190.9,3172,400,7370
1.01e+05,192.76,3203,416,7395
1.02e+05,194.67,3251,427,7394
1.03e+05,196.38,3273,449,7338
