1,0,10000,5,0
1001,2.1052,2609,5,6896
2001,4.2618,2466,5,6723
3001,6.5443,2344,5,6635
4001,8.8816,2268,5,6499
5001,11.209,2219,5,6392
6001,13.585,2136,5,6331
7001,15.973,2059,5,6258
8001,18.387,2002,5,6185
9001,21.062,1910,5,6147
10001,23.552,1851,5,6100
11001,26.216,1819,5,6074
12001,28.83,1778,5,6043
13001,31.636,1721,5,5984
14001,34.436,1663,5,5960
15001,37.15,1636,5,5973
16001,40.012,1585,5,5956
17001,42.9,1539,5,5906
18001,45.687,1539,7,5842
19001,48.545,1512,8,5790
20001,51.431,1513,8,5753
21001,54.336,1471,8,5699
22001,57.205,1432,8,5670
23001,60.082,1403,8,5661
24001,63.165,1358,9,5651
25001,66.104,1359,10,5643
26001,68.889,1295,11,5656
27001,71.967,1274,11,5637
28001,75.019,1259,12,5663
29001,78.177,1213,12,5661
30001,81.267,1235,14,5629
31001,84.495,1224,15,5623
32001,87.526,1191,17,5614
33001,90.738,1196,19,5585
34001,93.944,1174,19,5609
35001,97.065,1183,23,5560
36001,100.27,1165,26,5571
37001,103.45,1191,29,5558
38001,106.67,1197,30,5537
39001,109.87,1185,33,5538
40001,113.07,1167,38,5525
41001,116.2,1165,39,5480
42001,119.55,1167,44,5469
43001,122.82,1168,44,5444
44001,126.04,1162,50,5448
45001,129.34,1149,52,5461
46001,132.76,1120,59,5467
47001,136.03,1147,61,5490
48001,139.16,1132,63,5455
49001,142.31,1126,66,5474
50001,145.55,1151,68,5449
51001,148.72,1147,69,5420
52001,152,1116,75,5413
53001,155.23,1109,79,5424
54001,158.68,1084,86,5448
55001,162.11,1073,90,5475
56001,165.41,1066,95,5455
57001,168.7,1058,104,5462
58001,171.84,1061,109,5428
59001,175.16,1060,109,5423
60001,178.48,1066,114,5474
61001,181.7,1058,117,5477
62001,184.99,1022,124,5478
63001,188.31,1044,131,5511
64001,191.52,1025,141,5506
65001,194.74,1052,146,5438
66001,198.07,1043,154,5411
67001,201.43,1028,157,5375
68001,204.96,1031,168,5397
69001,208.27,1017,175,5378
70001,211.45,1030,185,5379
71001,214.63,1045,196,5335
72001,217.8,1014,211,5331
73001,221.34,1001,222,5333
74001,224.68,1018,230,5310
75001,228.11,1011,241,5280
76001,231.39,1006,251,5281
77001,234.71,1011,267,5286
78001,238.06,999,281,5240
79001,241.49,991,302,5285
80001,244.73,1000,327,5275
81001,247.95,1005,340,5239
82001,251.27,1024,352,5198
83001,254.66,1020,370,5232
84001,258.01,1037,387,5190
85001,261.37,1009,397,5196
86001,264.43,965,416,5167
87001,267.83,925,435,5136
88001,271.32,922,460,5144
89001,274.61,925,477,5154
90001,278.18,901,500,5135
91001,281.39,886,525,5115
92001,284.78,891,551,5132
93001,288.42,887,581,5138
94001,291.85,891,612,5137
95001,295.29,884,643,5117
96001,298.61,903,680,5111
97001,302,917,699,5110
98001,305.32,893,730,5087
99001,308.64,877,773,5040
1e+05,312.17,852,812,5050
1.01e+05,315.81,836,843,5091
1.02e+05,319.29,856,880,5098
1.03e+05,322.56,897,915,5076
1.04e+05,325.92,874,951,5059
1.05e+05,329.26,884,1000,5062
1.06e+05,332.6,911,1041,5082
1.07e+05,335.81,908,1081,5023
1.08e+05,339.2,868,1122,5030
1.09e+05,342.63,899,1165,5034
1.1e+05,345.81,899,1210,5025
1.11e+05,349.08,891,1255,4956
1.12e+05,352.4,858,1328,4888
1.13e+05,355.84,828,1371,4875
1.14e+05,359.25,841,1427,4864
1.15e+05,362.39,861,1478,4843
1.1578e+05,365,859,1504,4840
