1,0,10000,5,0
1001,2.3443,45,5,10120
2001,4.6797,57,5,10252
3001,6.9321,69,5,10410
4001,9.0981,88,5,10505
5001,11.356,112,5,10671
6001,13.43,132,7,10819
7001,15.514,160,7,10919
8001,17.585,189,6,11065
9001,19.639,236,6,11172
10001,21.649,264,6,11298
11001,23.617,305,7,11416
12001,25.627,369,7,11522
13001,27.572,432,7,11631
14001,29.533,481,7,11754
15001,31.39,535,8,11789
16001,33.253,593,8,11895
17001,35.086,663,8,11965
18001,36.912,730,9,12013
19001,38.655,783,10,12075
20001,40.458,848,11,12137
21001,42.173,915,12,12167
22001,43.822,1007,14,12193
23001,45.459,1088,16,12220
24001,47.113,1153,16,12263
25001,48.804,1250,16,12284
26001,50.531,1316,19,12299
27001,52.166,1385,20,12293
28001,53.861,1420,20,12328
29001,55.532,1506,20,12348
30001,57.222,1563,23,12376
31001,58.828,1628,24,12404
32001,60.439,1714,25,12373
33001,61.942,1785,25,12390
34001,63.459,1853,25,12390
35001,64.968,1888,28,12414
36001,66.48,1958,31,12389
37001,68.086,2000,34,12392
38001,69.601,2064,34,12428
39001,71.054,2098,37,12417
40001,72.573,2153,40,12425
41001,74.075,2214,42,12422
42001,75.5,2263,42,12425
43001,76.956,2326,42,12434
44001,78.421,2369,44,12399
45001,79.944,2366,45,12403
46001,81.323,2422,48,12394
47001,82.819,2462,49,12449
48001,84.196,2538,49,12465
49001,85.613,2580,51,12435
50001,87.036,2638,52,12444
51001,88.506,2681,53,12478
52001,89.915,2719,53,12468
53001,91.362,2768,57,12469
54001,92.755,2817,59,12452
55001,94.153,2868,61,12443
56001,95.522,2898,66,12440
57001,96.84,2935,67,12468
58001,98.223,2969,69,12464
59001,99.629,3014,70,12472
60001,100.99,3081,74,12445
61001,102.38,3130,78,12460
62001,103.71,3143,81,12446
63001,105.1,3162,84,12462
64001,106.41,3183,88,12437
65001,107.72,3200,96,12452
66001,109.11,3263,96,12481
67001,110.43,3279,98,12469
68001,111.75,3365,105,12472
69001,113.15,3394,109,12461
70001,114.56,3402,114,12414
71001,115.91,3395,117,12432
72001,117.26,3451,123,12440
73001,118.57,3436,126,12416
74001,119.88,3452,128,12414
75001,121.2,3441,130,12419
76001,122.52,3459,135,12442
77001,123.85,3515,137,12448
78001,125.21,3571,141,12424
79001,126.54,3561,149,12404
80001,127.9,3570,150,12412
81001,129.17,3589,155,12394
82001,130.49,3590,160,12400
83001,131.81,3627,166,12455
84001,133.12,3641,172,12443
85001,134.35,3688,175,12449
86001,135.68,3757,176,12425
87001,136.99,3786,183,12441
88001,138.24,3787,191,12396
89001,139.52,3827,200,12413
90001,140.72,3862,206,12448
91001,141.96,3929,214,12449
92001,143.19,3950,223,12421
93001,144.5,3964,228,12382
94001,145.77,3994,237,12419
95001,147,4009,242,12419
96001,148.3,3993,251,12416
97001,149.57,4022,257,12417
98001,150.78,4057,264,12387
99001,152,4029,273,12372
1e+05,153.3,4043,286,12411
1.01e+05,154.51,4068,298,12416
1.02e+05,155.82,4070,309,12409
1.03e+05,157.1,4079,318,12387
1.04e+05,158.3,4104,332,12354
1.05e+05,159.48,4130,340,12386
1.06e+05,160.72,4147,351,12384
1.07e+05,161.91,4120,356,12362
1.08e+05,163.22,4136,366,12354
1.09e+05,164.42,4100,373,12353
1.1e+05,165.59,4124,386,12344
1.11e+05,166.86,4150,399,12371
1.12e+05,168.14,4128,413,12343
1.13e+05,169.39,4127,431,12354
1.14e+05,170.61,4151,437,12360
1.15e+05,171.79,4161,454,12351
1.16e+05,173.05,4147,471,12338
1.17e+05,174.34,4176,476,12318
1.18e+05,175.51,4216,491,12341
1.19e+05,176.76,4195,503,12306
1.2e+05,177.99,4197,517,12318
1.21e+05,179.29,4221,535,12298
1.22e+05,180.55,4252,549,12301
1.23e+05,181.82,4252,567,12321
1.24e+05,183.07,4275,587,12282
1.25e+05,184.3,4289,601,12312
1.26e+05,185.48,4323,613,12274
1.27e+05,186.63,4285,631,12256
1.28e+05,187.86,4260,653,12277
1.29e+05,189.03,4272,680,12290
1.3e+05,190.29,4244,701,12271
1.31e+05,191.49,4252,719,12273
1.32e+05,192.69,4240,744,12274
1.33e+05,193.9,4241,768,12267
1.34e+05,195.12,4265,785,12252
1.35e+05,196.32,4291,814,12249
1.36e+05,197.46,4337,838,12245
1.37e+05,198.6,4370,860,12256
1.38e+05,199.73,4389,889,12266
1.39e+05,200.92,4375,908,12231
1.4e+05,202.13,4391,930,12229
1.41e+05,203.32,4395,954,12221
1.42e+05,204.47,4377,977,12214
1.43e+05,205.68,4331,1008,12195
1.44e+05,206.86,4362,1041,12191
1.45e+05,208.05,4376,1069,12197
1.46e+05,209.29,4365,1098,12173
1.47e+05,210.48,4374,1128,12180
1.48e+05,211.66,4367,1157,12166
1.49e+05,212.93,4393,1195,12162
1.5e+05,214.07,4367,1237,12150
1.51e+05,215.33,4390,1266,12138
1.52e+05,216.52,4438,1319,12139
1.53e+05,217.76,4426,1349,12121
1.54e+05,218.95,4414,1388,12104
1.55e+05,220.11,4435,1425,12130
1.56e+05,221.31,4414,1467,12083
1.57e+05,222.46,4377,1499,12106
1.58e+05,223.64,4371,1542,12069
1.59e+05,224.79,4380,1590,12074
1.6e+05,225.94,4409,1628,12069
1.61e+05,227.09,4398,1683,12057
1.62e+05,228.26,4407,1733,12060
1.63e+05,229.5,4418,1782,12044
1.64e+05,230.68,4413,1825,12046
1.65e+05,231.83,4405,1876,12017
1.66e+05,233.05,4408,1937,12011
1.67e+05,234.24,4414,1996,11994
1.68e+05,235.48,4425,2056,12013
1.69e+05,236.69,4483,2111,11990
1.7e+05,237.91,4506,2173,11987
1.71e+05,239.02,4514,2232,11986
1.72e+05,240.13,4499,2290,11939
1.73e+05,241.34,4508,2354,11926
1.74e+05,242.44,4515,2419,11916
1.75e+05,243.63,4536,2465,11917
1.76e+05,244.8,4541,2535,11926
1.77e+05,245.92,4568,2601,11909
1.78e+05,247.01,4563,2666,11891
1.79e+05,248.13,4574,2727,11887
1.8e+05,249.3,4578,2811,11863
1.81e+05,250.44,4560,2874,11850
1.82e+05,251.61,4568,2945,11841
1.83e+05,252.79,4580,3030,11810
1.84e+05,253.9,4565,3096,11793
1.85e+05,254.95,4576,3188,11764
1.86e+05,256.12,4566,3275,11753
1.87e+05,257.27,4561,3340,11757
1.88e+05,258.38,4620,3429,11759
1.89e+05,259.48,4642,3511,11737
1.9e+05,260.61,4629,3609,11718
1.91e+05,261.68,4641,3694,11699
1.92e+05,262.75,4632,3782,11662
1.93e+05,263.86,4603,3888,11659
1.94e+05,264.94,4605,3983,11678
1.95e+05,266.11,4601,4082,11629
1.96e+05,267.21,4576,4176,11610
1.97e+05,268.29,4565,4266,11587
1.98e+05,269.44,4535,4370,11559
1.99e+05,270.53,4480,4470,11544
2e+05,271.63,4468,4577,11531
2.01e+05,272.71,4485,4708,11517
2.02e+05,273.78,4484,4820,11512
2.03e+05,274.98,4518,4943,11513
2.04e+05,276.07,4511,5044,11477
2.05e+05,277.15,4473,5161,11460
2.06e+05,278.2,4478,5290,11446
2.07e+05,279.31,4458,5415,11439
2.08e+05,280.43,4464,5548,11426
2.09e+05,281.53,4443,5687,11386
2.1e+05,282.59,4414,5821,11381
2.11e+05,283.66,4380,5965,11337
2.12e+05,284.67,4337,6099,11320
2.13e+05,285.7,4378,6247,11305
2.14e+05,286.76,4396,6375,11287
2.15e+05,287.86,4354,6514,11246
2.16e+05,288.96,4317,6666,11249
2.17e+05,290.06,4333,6813,11222
2.18e+05,291.14,4312,6968,11214
2.19e+05,292.19,4329,7144,11191
2.2e+05,293.2,4329,7321,11180
2.21e+05,294.28,4312,7486,11158
2.22e+05,295.38,4287,7666,11133
2.23e+05,296.42,4318,7829,11123
2.24e+05,297.43,4324,7984,11100
2.25e+05,298.47,4316,8163,11071
2.26e+05,299.53,4313,8344,11067
2.27e+05,300.62,4302,8531,11035
2.28e+05,301.65,4337,8695,11024
2.29e+05,302.61,4353,8885,10992
2.3e+05,303.6,4380,9104,10978
2.31e+05,304.55,4385,9303,10948
2.32e+05,305.5,4375,9489,10928
2.33e+05,306.5,4370,9682,10888
