1,0,10000,5,0
1001,2.3344,25,5,9674
2001,4.8091,23,5,9462
3001,7.3736,24,5,9339
4001,9.9412,25,7,9230
5001,12.369,38,6,9146
6001,15.081,43,6,9063
7001,17.566,50,6,9104
8001,20.335,47,6,9107
9001,22.818,52,7,9055
10001,25.468,58,7,9019
11001,28.072,70,8,9052
12001,30.497,67,9,9074
13001,33.091,79,9,9114
14001,35.613,88,10,9092
15001,38.061,91,11,9054
16001,40.586,96,11,9051
17001,43.051,91,12,9065
18001,45.529,96,12,9042
19001,48.08,96,12,9068
20001,50.702,98,12,9034
21001,53.304,97,12,9075
22001,55.902,101,12,9103
23001,58.453,100,12,9132
24001,60.919,102,13,9111
25001,63.311,108,14,9102
26001,65.844,116,14,9130
27001,68.408,117,16,9113
28001,71.003,129,17,9110
29001,73.391,131,18,9167
30001,75.889,138,18,9166
31001,78.428,131,21,9156
32001,80.858,136,23,9187
33001,83.333,136,23,9179
34001,85.789,148,23,9219
35001,88.23,154,24,9196
36001,90.84,154,25,9219
37001,93.227,149,26,9235
38001,95.699,154,28,9216
39001,98.02,153,30,9269
40001,100.54,157,31,9286
41001,102.91,155,33,9272
42001,105.45,157,34,9267
43001,107.92,162,35,9257
44001,110.47,155,35,9208
45001,113.03,155,36,9175
46001,115.48,153,37,9198
47001,118.03,149,37,9192
48001,120.62,156,39,9223
49001,122.98,167,44,9163
50001,125.43,170,48,9188
51001,127.94,165,50,9237
52001,130.11,177,52,9243
53001,132.35,182,54,9204
54001,134.95,176,56,9160
55001,137.51,183,59,9202
56001,139.96,174,61,9219
57001,142.36,172,64,9268
58001,144.8,167,64,9257
59001,147.23,173,69,9254
60001,149.63,175,71,9280
61001,152.03,188,75,9305
62001,154.59,185,77,9294
63001,157.03,184,80,9276
64001,159.42,191,84,9265
65001,161.8,195,86,9285
66001,164.21,195,88,9285
67001,166.45,198,90,9284
68001,168.96,190,91,9283
69001,171.33,191,95,9314
70001,173.73,201,96,9355
71001,176.23,208,102,9366
72001,178.72,215,108,9311
73001,181.16,222,113,9289
74001,183.67,222,121,9281
75001,185.99,223,126,9323
76001,188.43,216,128,9302
77001,190.88,206,135,9275
78001,193.32,215,143,9258
79001,195.75,219,152,9285
80001,198.17,205,158,9267
81001,200.75,200,162,9242
82001,203.32,198,171,9241
83001,205.77,197,180,9257
84001,208.26,190,190,9258
85001,210.73,204,197,9259
86001,213.31,218,207,9263
87001,215.86,220,214,9228
88001,218.29,214,218,9206
89001,220.77,226,222,9182
90001,223.17,227,232,9247
91001,225.53,227,243,9252
92001,227.93,237,252,9281
93001,230.27,241,263,9248
94001,232.61,253,275,9280
95001,235.09,246,284,9310
96001,237.55,247,293,9316
97001,239.89,246,305,9333
98001,242.21,243,320,9379
99001,244.54,233,331,9394
1e+05,246.84,240,337,9369
1.01e+05,249.19,246,347,9389
1.02e+05,251.53,257,354,9377
1.03e+05,253.87,250,365,9399
1.04e+05,256.3,241,381,9410
1.05e+05,258.65,231,399,9398
1.06e+05,260.96,244,412,9460
1.07e+05,263.41,234,424,9466
1.08e+05,265.71,234,443,9477
1.09e+05,268.05,249,453,9438
1.1e+05,270.43,261,469,9434
1.11e+05,272.75,263,484,9367
1.12e+05,275.15,245,500,9355
1.13e+05,277.46,238,519,9367
1.14e+05,279.75,251,528,9343
1.15e+05,282.15,254,546,9354
1.16e+05,284.32,251,565,9358
1.17e+05,286.64,260,580,9370
1.18e+05,288.95,264,593,9355
1.19e+05,291.39,261,608,9325
1.2e+05,293.74,249,623,9326
1.21e+05,296.04,242,642,9330
1.22e+05,298.3,227,658,9313
1.23e+05,300.57,239,681,9280
1.24e+05,302.83,238,713,9261
1.25e+05,305.2,242,730,9262
1.26e+05,307.65,240,758,9236
1.27e+05,310.08,246,785,9243
1.28e+05,312.37,265,805,9232
1.29e+05,314.6,262,831,9205
1.3e+05,316.91,252,867,9163
1.31e+05,319.37,243,890,9173
1.32e+05,321.61,252,924,9162
1.33e+05,323.96,261,954,9125
1.34e+05,326.28,260,978,9122
1.35e+05,328.66,261,1007,9102
1.36e+05,330.97,270,1043,9113
1.37e+05,333.28,270,1068,9062
1.38e+05,335.54,264,1100,9086
1.39e+05,337.91,255,1142,9107
1.4e+05,340.15,271,1159,9102
1.41e+05,342.46,286,1194,9168
1.42e+05,344.7,282,1236,9200
1.43e+05,347.02,276,1278,9190
1.44e+05,349.27,276,1308,9182
1.45e+05,351.56,273,1345,9198
1.46e+05,353.91,286,1378,9178
1.47e+05,356.07,275,1422,9169
1.48e+05,358.25,261,1463,9186
1.49e+05,360.48,263,1504,9197
1.5e+05,362.75,271,1539,9206
1.5097e+05,365,261,1572,9167
