1.14e+05,225.87,3088,1318,6712
1.15e+05,227.72,3104,1381,6687
1.16e+05,229.63,3131,1445,6678
1.17e+05,231.51,3163,1506,6637
1.18e+05,233.44,3166,1583,6601
1.19e+05,235.32,3182,1655,6563
1.2e+05,237.13,3181,1736,6527
1.21e+05,238.99,3182,1809,6517
1.22e+05,240.72,3192,1873,6467
1.23e+05,242.62,3215,1972,6441
1.24e+05,244.44,3260,2063,6415
1.25e+05,246.3,3284,2163,6357
1.26e+05,248.1,3348,2266,6350
1.27e+05,249.96,3385,2358,6311
1.28e+05,251.75,3408,2452,6240
1.29e+05,253.57,3415,2559,6198
1.3e+05,255.32,3464,2667,6119
1.31e+05,257.02,3474,2797,6065
1.32e+05,258.7,3507,2910,6011
1.33e+05,260.47,3529,3045,5946
1.34e+05,262.12,3523,3169,5894
1.35e+05,263.89,3526,3298,5848
1.36e+05,265.73,3556,3461,5797
1.37e+05,267.47,3588,3596,5728
1.38e+05,269.25,3593,3745,5664
1.39e+05,270.95,3620,3898,5598
1.4e+05,272.71,3683,4067,5530
1.41e+05,274.49,3710,4241,5441
1.42e+05,276.18,3711,4403,5378
1.43e+05,277.87,3788,4605,5301
1.44e+05,279.55,3776,4803,5223
1.45e+05,281.22,3852,4988,5150
1.46e+05,282.87,3899,5192,5055
1.47e+05,284.54,3945,5393,4968
1.48e+05,286.18,3941,5584,4899
1.49e+05,287.85,3944,5802,4814
1.5e+05,289.52,3944,6028,4734
1.51e+05,291.18,3946,6260,4646
1.52e+05,292.78,3957,6491,4566
1.53e+05,294.34,4003,6750,4487
1.54e+05,295.83,3989,7009,4404
1.55e+05,297.44,4027,7273,4330
1.56e+05,299.02,4039,7548,4245
1.57e+05,300.61,4080,7818,4178
1.58e+05,302.11,4088,8120,4074
1.59e+05,303.72,4103,8408,3979
1.6e+05,305.24,4172,8725,3893
1.61e+05,306.66,4223,9049,3808
1.62e+05,308.17,4252,9377,3731
1.63e+05,309.6,4255,9715,3640
1.64e+05,311.04,4275,10029,3560
1.65e+05,312.53,4287,10367,3486
1.66e+05,313.96,4339,10733,3398
1.67e+05,315.3,4402,11107,3317
1.68e+05,316.72,4393,11469,3254
1.69e+05,318.07,4381,11824,3177
1.7e+05,319.42,4401,12214,3093
1.71e+05,320.78,4421,12619,3012
1.72e+05,322.09,4415,13010,2925
1.73e+05,323.42,4427,13431,2818
1.74e+05,324.77,4367,13839,2742
1.75e+05,326.07,4395,14307,2662
1.76e+05,327.33,4392,14770,2574
1.77e+05,328.63,4370,15229,2491
1.78e+05,329.88,4356,15671,2415
1.79e+05,331.12,4361,16168,2333
1.8e+05,332.35,4334,16624,2274
1.81e+05,333.56,4343,17118,2197
1.82e+05,334.8,4387,17615,2088
1.83e+05,336.02,4346,18094,2028
1.84e+05,337.22,4314,18608,1968
1.85e+05,338.39,4338,19139,1889
1.86e+05,339.5,4322,19696,1840
1.87e+05,340.65,4340,20230,1768
1.88e+05,341.71,4292,20786,1712
1.89e+05,342.8,4298,21369,1667
1.9e+05,343.9,4288,21921,1611
1.91e+05,344.95,4267,22506,1561
1.92e+05,346.04,4294,23099,1515
1.93e+05,347.09,4314,23692,1454
1.94e+05,348.09,4283,24287,1404
1.95e+05,349.04,4302,24864,1352
1.96e+05,350.08,4285,25442,1319
1.97e+05,351.08,4274,26059,1277
1.98e+05,352.07,4275,26653,1230
1.99e+05,353.04,4252,27259,1183
2e+05,354,4232,27898,1136
2.01e+05,354.94,4178,28514,1102
2.02e+05,355.84,4140,29166,1058
2.03e+05,356.73,4092,29792,1026
2.04e+05,357.64,4064,30433,991
2.05e+05,358.5,4043,31103,978
2.06e+05,359.36,4029,31765,942
2.07e+05,360.22,3978,32432,918
2.08e+05,361.1,3949,33156,887
2.09e+05,361.97,3902,33846,860
2.1e+05,362.79,3866,34500,824
2.11e+05,363.65,3832,35190,796
2.113e+05,363.91,3825,35406,788
