1,0,10000,5,0
1001,1.6846,7370,5,2025
2001,3.4202,6956,5,1983
3001,5.3367,6653,5,1948
4001,7.2127,6345,5,1912
5001,9.2985,6090,5,1889
6001,11.459,5816,5,1859
7001,13.747,5578,5,1839
8001,16.155,5321,5,1806
9001,18.513,5039,5,1784
10001,20.993,4852,5,1755
11001,23.54,4648,5,1747
12001,26.33,4438,6,1736
13001,29.178,4255,6,1713
14001,32.024,4035,7,1696
15001,34.921,3815,7,1662
16001,38.257,3610,7,1635
17001,41.501,3442,7,1613
18001,44.914,3299,8,1605
19001,48.397,3122,8,1574
20001,51.947,2944,8,1560
21001,55.941,2767,9,1510
22001,60.075,2605,9,1476
23001,64.289,2438,10,1440
24001,69.103,2281,11,1418
25001,73.937,2122,11,1407
26001,78.866,1981,11,1378
27001,84.012,1865,14,1341
28001,89.767,1708,17,1301
29001,96.138,1596,18,1296
30001,102.48,1472,19,1279
31001,109.5,1326,21,1257
32001,116.61,1224,24,1248
33001,123.39,1169,28,1195
34001,131.5,1045,37,1184
35001,139.93,957,46,1189
36001,149.17,907,57,1148
37001,158.16,861,71,1116
38001,168.02,813,88,1063
39001,177.77,746,105,1045
40001,188.08,718,127,1013
41001,198.77,676,162,1020
42001,209.35,725,198,983
43001,219.89,673,237,992
44001,230.1,663,292,965
45001,240.94,587,358,957
46001,252.25,582,435,957
47001,263.34,553,538,927
48001,273.83,542,648,898
49001,284.41,547,773,878
50001,295.35,502,898,870
51001,306.07,460,1056,860
52001,316.49,426,1241,827
53001,326.77,406,1443,787
54001,336.83,385,1642,765
55001,346.8,370,1893,759
56001,355.83,340,2150,732
57001,364.96,307,2440,685
57004,365,306,2441,683
