1,0,10000,5,0
1001,1.7242,7418,5,2165
2001,3.4888,7140,5,2143
3001,5.364,6929,6,2113
4001,7.1702,6757,6,2115
5001,9.0048,6558,6,2106
6001,11.005,6463,7,2094
7001,13.06,6281,8,2071
8001,15.02,6115,8,2071
9001,17.159,5919,8,2047
10001,19.242,5738,10,2040
11001,21.422,5574,10,2038
12001,23.582,5450,10,2034
13001,25.818,5268,10,2014
14001,28.242,5069,11,1992
15001,30.569,4902,12,1980
16001,33.002,4713,15,1964
17001,35.644,4567,17,1952
18001,38.306,4464,18,1936
19001,40.857,4283,20,1919
20001,43.647,4077,21,1916
21001,46.606,3934,21,1885
22001,49.553,3826,21,1855
23001,52.611,3644,21,1845
24001,55.862,3530,23,1833
25001,59.083,3440,24,1820
26001,62.27,3336,25,1785
27001,65.523,3175,26,1793
28001,69.054,3024,28,1762
29001,72.918,2923,30,1737
30001,76.794,2768,31,1757
31001,80.55,2637,35,1734
32001,84.657,2505,38,1711
33001,88.741,2426,42,1684
34001,93.102,2287,46,1667
35001,97.481,2165,50,1637
36001,102.4,2032,66,1608
37001,107.15,1919,70,1595
38001,112.27,1795,84,1531
39001,117.96,1679,99,1522
40001,123.61,1518,117,1481
41001,130.12,1420,136,1464
42001,136.81,1326,156,1466
43001,143.48,1231,177,1434
44001,150.48,1188,211,1417
45001,157.33,1140,259,1363
46001,164.3,1099,301,1330
47001,171.62,1041,346,1315
48001,178.93,998,391,1301
49001,186.48,999,466,1317
50001,193.94,890,543,1317
51001,201.7,884,617,1295
52001,209.34,856,718,1278
53001,217,849,856,1271
54001,224.83,832,992,1244
55001,232.55,813,1122,1233
56001,240.23,795,1268,1215
57001,247.28,772,1474,1194
58001,254.11,758,1703,1147
59001,261.11,752,1922,1140
60001,267.33,746,2174,1114
61001,273.76,739,2421,1122
62001,280.16,737,2682,1093
63001,286.33,676,2962,1054
64001,292.18,674,3301,1007
65001,297.85,650,3595,999
66001,303.3,601,3973,962
67001,308.31,567,4340,933
68001,313.41,538,4753,901
69001,318.26,503,5182,843
70001,323.27,475,5636,809
71001,327.69,458,6114,800
72001,331.99,442,6622,778
73001,336.33,380,7151,751
74001,340.29,355,7704,725
75001,344.01,330,8280,694
76001,347.66,317,8868,677
77001,350.99,303,9456,645
78001,354.33,284,10096,612
79001,357.71,260,10725,581
80001,360.77,248,11347,551
81001,363.88,224,12012,526
81372,365,218,12250,506
