1,0,10000,5,0
1001,2.3174,893,5,8992
2001,4.505,894,5,8979
3001,6.7418,907,5,8970
4001,9.1206,901,5,9006
5001,11.282,918,5,9025
6001,13.546,931,6,9013
7001,15.866,929,7,9034
8001,18.175,927,8,9017
9001,20.62,942,9,9023
10001,22.925,942,9,9079
11001,25.217,945,9,9076
12001,27.376,941,9,9112
13001,29.551,948,10,9110
14001,31.79,956,12,9138
15001,33.872,969,13,9196
16001,36.146,986,14,9176
17001,38.313,995,15,9144
18001,40.56,1020,16,9174
19001,42.787,1021,16,9171
20001,45.002,1040,16,9198
21001,46.996,1045,18,9289
22001,49.129,1070,20,9358
23001,51.276,1099,21,9376
24001,53.427,1107,23,9406
25001,55.482,1140,24,9430
26001,57.44,1158,24,9448
27001,59.646,1174,24,9456
28001,61.696,1160,25,9483
29001,63.791,1186,26,9532
30001,65.903,1177,26,9555
31001,67.966,1186,26,9528
32001,69.951,1213,27,9534
33001,72.012,1235,29,9548
34001,74.093,1249,30,9571
35001,76.178,1279,34,9573
36001,78.252,1308,40,9596
37001,80.209,1309,40,9581
38001,82.143,1343,42,9579
39001,84.152,1353,43,9588
40001,86.173,1350,44,9596
41001,88.248,1329,46,9621
42001,90.217,1359,47,9622
43001,92.267,1364,48,9636
44001,94.271,1363,50,9645
45001,96.232,1371,54,9655
46001,98.307,1383,54,9665
47001,100.2,1422,56,9652
48001,102.17,1464,59,9663
49001,104.14,1471,60,9685
50001,106.09,1480,61,9667
51001,108.03,1492,65,9673
52001,109.94,1483,67,9706
53001,111.9,1506,76,9672
54001,113.87,1488,79,9667
55001,115.9,1453,81,9662
56001,117.88,1451,83,9698
57001,119.78,1480,89,9707
58001,121.84,1490,91,9711
59001,123.82,1482,98,9706
60001,125.85,1505,100,9695
61001,127.84,1517,104,9731
62001,129.81,1531,108,9769
63001,131.84,1539,114,9749
64001,133.8,1567,119,9728
65001,135.74,1583,122,9785
66001,137.53,1613,128,9805
67001,139.49,1643,136,9799
68001,141.4,1640,140,9758
69001,143.32,1638,150,9742
70001,145.12,1633,156,9805
71001,146.92,1646,164,9808
72001,148.85,1659,174,9821
73001,150.71,1667,183,9828
74001,152.53,1698,193,9811
75001,154.4,1704,200,9798
76001,156.2,1692,205,9779
77001,158.05,1697,214,9807
78001,159.98,1724,226,9828
79001,161.83,1717,238,9827
80001,163.74,1712,241,9805
81001,165.58,1706,250,9802
82001,167.39,1692,261,9813
83001,169.22,1705,268,9825
84001,171.07,1709,288,9821
85001,173.03,1705,297,9804
86001,174.87,1721,314,9809
87001,176.72,1737,324,9819
88001,178.64,1758,331,9787
89001,180.52,1733,344,9777
90001,182.32,1748,357,9787
91001,184.17,1743,381,9772
92001,186.05,1741,390,9763
93001,187.84,1724,403,9737
94001,189.69,1708,415,9725
95001,191.62,1721,435,9732
96001,193.41,1739,451,9706
97001,195.17,1728,464,9728
98001,197,1730,482,9704
99001,198.79,1754,498,9690
1e+05,200.62,1761,521,9680
1.01e+05,202.51,1754,539,9673
1.02e+05,204.32,1784,559,9623
1.03e+05,206.15,1786,581,9647
1.04e+05,208.01,1763,604,9649
1.05e+05,209.9,1749,622,9605
1.06e+05,211.77,1713,643,9634
1.07e+05,213.67,1740,669,9643
1.08e+05,215.44,1699,695,9626
1.09e+05,217.28,1712,713,9615
1.1e+05,219.08,1738,738,9598
1.11e+05,220.99,1715,759,9592
1.12e+05,222.91,1715,786,9615
1.13e+05,224.81,1719,823,9610
1.14e+05,226.65,1748,855,9641
1.15e+05,228.44,1751,881,9616
1.16e+05,230.27,1764,918,9608
1.17e+05,232.12,1745,952,9571
1.18e+05,233.87,1729,978,9557
1.19e+05,235.71,1745,1002,9553
1.2e+05,237.61,1725,1035,9570
1.21e+05,239.37,1722,1068,9590
1.22e+05,241.24,1717,1102,9585
1.23e+05,243.08,1747,1137,9574
1.24e+05,244.85,1737,1169,9588
1.25e+05,246.57,1727,1203,9588
1.26e+05,248.38,1745,1236,9575
1.27e+05,250.13,1743,1263,9576
1.28e+05,251.9,1748,1297,9575
1.29e+05,253.75,1739,1338,9567
1.3e+05,255.58,1740,1381,9547
1.31e+05,257.4,1730,1421,9549
1.32e+05,259.1,1730,1457,9517
1.33e+05,260.87,1684,1509,9463
1.34e+05,262.63,1671,1562,9473
1.35e+05,264.49,1659,1608,9445
1.36e+05,266.32,1684,1655,9427
1.37e+05,268.1,1694,1709,9399
1.38e+05,269.97,1699,1763,9354
1.39e+05,271.7,1702,1819,9341
1.4e+05,273.43,1710,1882,9350
1.41e+05,275.29,1694,1937,9395
1.42e+05,277.09,1702,2004,9344
1.43e+05,278.76,1691,2051,9284
1.44e+05,280.6,1660,2119,9279
1.45e+05,282.32,1671,2198,9275
1.46e+05,284.13,1642,2266,9270
1.47e+05,285.84,1633,2327,9260
1.48e+05,287.55,1626,2385,9209
1.49e+05,289.41,1639,2454,9213
1.5e+05,291.09,1657,2535,9236
1.51e+05,292.91,1670,2599,9197
1.52e+05,294.73,1686,2692,9182
1.53e+05,296.54,1709,2769,9184
1.54e+05,298.3,1699,2848,9189
1.55e+05,300.09,1689,2924,9167
1.56e+05,301.9,1684,3009,9139
1.57e+05,303.63,1664,3085,9113
1.58e+05,305.4,1653,3168,9091
1.59e+05,307.14,1636,3257,9091
1.6e+05,308.95,1626,3325,9109
1.61e+05,310.66,1621,3405,9096
1.62e+05,312.36,1616,3495,9097
1.63e+05,314.1,1599,3609,9098
1.64e+05,315.83,1636,3713,9095
1.65e+05,317.5,1638,3806,9076
1.66e+05,319.15,1649,3890,9031
1.67e+05,320.69,1628,4008,9014
1.68e+05,322.48,1625,4112,8997
1.69e+05,324.25,1612,4217,8961
1.7e+05,325.83,1589,4344,8943
1.71e+05,327.5,1599,4476,8937
1.72e+05,329.18,1585,4587,8940
1.73e+05,330.8,1596,4700,8910
1.74e+05,332.48,1615,4826,8871
1.75e+05,334.2,1599,4949,8878
1.76e+05,335.8,1573,5081,8862
1.77e+05,337.41,1565,5204,8775
1.78e+05,339.01,1559,5354,8733
1.79e+05,340.63,1538,5479,8717
1.8e+05,342.22,1535,5599,8730
1.81e+05,343.96,1537,5732,8711
1.82e+05,345.61,1527,5872,8693
1.83e+05,347.26,1524,6033,8667
1.84e+05,348.83,1525,6164,8621
1.85e+05,350.35,1530,6309,8637
1.86e+05,351.96,1490,6463,8567
1.87e+05,353.51,1523,6635,8510
1.88e+05,355.06,1521,6798,8513
1.89e+05,356.57,1503,6959,8508
1.9e+05,358.08,1514,7114,8500
1.91e+05,359.66,1488,7273,8501
1.92e+05,361.19,1497,7401,8442
1.93e+05,362.69,1511,7567,8414
1.94e+05,364.27,1509,7743,8388
1.945e+05,365,1507,7819,8391
