1,0,10000,5,0
1001,2.2951,706,5,8859
2001,4.735,658,5,8627
3001,7.3083,648,8,8446
4001,9.7973,648,8,8322
5001,12.41,634,8,8214
6001,15.153,640,8,8124
7001,17.91,633,8,8043
8001,20.653,607,9,8016
9001,23.364,592,10,7936
10001,26.103,593,10,7909
11001,28.804,594,10,7940
12001,31.517,576,10,7892
13001,33.965,585,11,7888
14001,36.643,583,11,7880
15001,39.402,565,11,7874
16001,42.082,566,12,7878
17001,44.838,585,12,7889
18001,47.55,564,13,7837
19001,50.411,564,14,7838
20001,53.066,562,14,7824
21001,55.899,566,15,7779
22001,58.555,579,17,7782
23001,61.08,562,18,7742
24001,63.784,560,19,7759
25001,66.596,559,19,7754
26001,69.336,552,21,7761
27001,72.08,555,25,7734
28001,74.856,546,26,7712
29001,77.617,559,27,7740
30001,80.284,533,28,7735
31001,83.053,516,28,7722
32001,85.684,523,30,7683
33001,88.377,531,30,7661
34001,91.273,540,29,7707
35001,94.103,540,30,7666
36001,96.839,533,32,7647
37001,99.642,524,32,7674
38001,102.36,518,36,7730
39001,105.19,537,37,7700
40001,107.85,545,37,7704
41001,110.54,547,40,7681
42001,113.29,535,44,7683
43001,115.9,517,45,7678
44001,118.75,535,47,7656
45001,121.51,554,48,7672
46001,124.35,538,49,7641
47001,127.07,520,54,7656
48001,129.8,524,55,7685
49001,132.49,530,58,7660
50001,135.17,534,61,7677
51001,137.98,542,65,7655
52001,140.84,545,66,7665
53001,143.53,536,70,7678
54001,146.33,543,81,7648
55001,148.94,550,83,7681
56001,151.55,524,87,7629
57001,154.27,527,92,7663
58001,156.94,529,95,7670
59001,159.7,539,98,7723
60001,162.38,550,100,7722
61001,164.93,535,106,7715
62001,167.74,527,116,7719
63001,170.44,543,120,7721
64001,173.14,533,124,7699
65001,175.76,531,127,7656
66001,178.59,518,134,7668
67001,181.29,501,140,7691
68001,183.95,519,146,7671
69001,186.68,501,152,7661
70001,189.52,498,163,7623
71001,192.21,517,171,7590
72001,194.89,508,179,7547
73001,197.82,495,191,7538
74001,200.67,490,196,7510
75001,203.51,493,203,7562
76001,206.28,489,211,7578
77001,209.07,494,222,7630
78001,211.7,484,229,7631
79001,214.38,494,246,7690
80001,217.24,460,261,7653
81001,220.14,476,276,7670
82001,223.02,481,283,7696
83001,225.73,474,297,7695
84001,228.39,497,304,7649
85001,231.08,510,321,7675
86001,233.74,499,340,7617
87001,236.51,500,354,7652
88001,239.3,490,366,7710
89001,242.03,482,381,7689
90001,244.74,490,396,7662
91001,247.49,506,415,7637
92001,250.3,510,436,7640
93001,253.14,518,451,7653
94001,256.01,530,468,7650
95001,258.48,523,483,7646
96001,261.22,517,508,7649
97001,263.94,512,533,7611
98001,266.61,501,549,7600
99001,269.28,492,572,7620
1e+05,272.03,488,591,7571
1.01e+05,274.65,498,615,7571
1.02e+05,277.3,498,635,7581
1.03e+05,280.14,492,653,7561
1.04e+05,282.82,489,668,7551
1.05e+05,285.4,485,694,7507
1.06e+05,288.26,472,726,7508
1.07e+05,290.96,497,741,7506
1.08e+05,293.75,471,772,7497
1.09e+05,296.48,460,822,7486
1.1e+05,299.23,453,844,7457
1.11e+05,302.08,456,866,7450
1.12e+05,304.78,451,890,7439
1.13e+05,307.51,444,927,7425
1.14e+05,310.36,458,964,7418
1.15e+05,313.39,454,999,7383
1.16e+05,316.14,450,1036,7368
1.17e+05,318.97,462,1081,7381
1.18e+05,321.63,470,1112,7368
1.19e+05,324.34,472,1152,7356
1.2e+05,326.95,465,1191,7344
1.21e+05,329.58,459,1230,7327
1.22e+05,332.36,459,1277,7300
1.23e+05,334.98,446,1330,7254
1.24e+05,337.7,455,1372,7237
1.25e+05,340.39,467,1426,7231
1.26e+05,343.18,462,1476,7242
1.27e+05,345.89,454,1537,7185
1.28e+05,348.67,447,1593,7138
1.29e+05,351.35,455,1638,7141
1.3e+05,353.96,470,1682,7120
1.31e+05,356.53,460,1730,7104
1.32e+05,359.22,446,1800,7062
1.33e+05,361.96,449,1851,7108
1.34e+05,364.84,449,1916,7089
1.3406e+05,365,449,1918,7080
