1,0,10000,5,0
1001,2.2077,853,7,9262
2001,4.4785,879,8,9339
3001,6.7706,915,8,9407
4001,8.8775,942,8,9494
5001,11.059,950,8,9552
6001,13.249,994,8,9576
7001,15.339,1019,8,9617
8001,17.445,1068,8,9692
9001,19.52,1112,10,9810
10001,21.509,1177,12,9893
11001,23.439,1233,14,9933
12001,25.433,1290,16,9966
13001,27.311,1351,16,10041
14001,29.123,1415,17,10084
15001,30.994,1456,19,10125
16001,32.942,1504,21,10189
17001,34.773,1540,21,10189
18001,36.639,1595,22,10237
19001,38.442,1667,22,10283
20001,40.37,1725,23,10314
21001,42.183,1781,24,10335
22001,43.868,1849,24,10349
23001,45.715,1897,26,10377
24001,47.408,1987,26,10417
25001,49.231,2060,27,10417
26001,50.97,2122,27,10451
27001,52.742,2201,28,10469
28001,54.555,2247,29,10474
29001,56.213,2291,31,10480
30001,57.822,2307,31,10498
31001,59.46,2372,33,10465
32001,61.052,2439,35,10480
33001,62.76,2480,36,10516
34001,64.42,2472,37,10497
35001,65.993,2511,38,10509
36001,67.539,2556,41,10525
37001,69.205,2624,44,10516
38001,70.841,2616,45,10525
39001,72.419,2659,47,10528
40001,73.97,2697,48,10547
41001,75.581,2754,49,10563
42001,77.117,2835,52,10579
43001,78.636,2891,54,10571
44001,80.245,2915,59,10574
45001,81.705,2987,59,10576
46001,83.214,3039,60,10591
47001,84.673,3075,63,10562
48001,86.237,3107,63,10554
49001,87.773,3134,63,10547
50001,89.325,3143,66,10573
51001,90.844,3156,71,10565
52001,92.228,3156,74,10564
53001,93.771,3165,76,10555
54001,95.208,3195,81,10550
55001,96.731,3186,84,10564
56001,98.272,3217,87,10568
57001,99.805,3220,90,10562
58001,101.35,3260,92,10572
59001,102.83,3277,94,10543
60001,104.38,3313,102,10563
61001,105.87,3326,106,10552
62001,107.41,3350,108,10598
63001,108.92,3370,115,10599
64001,110.48,3387,119,10572
65001,111.89,3412,122,10570
66001,113.36,3430,124,10562
67001,114.82,3452,131,10577
68001,116.31,3501,135,10592
69001,117.77,3505,140,10601
70001,119.19,3542,145,10577
71001,120.66,3545,149,10598
72001,122.12,3570,152,10592
73001,123.55,3551,154,10559
74001,124.99,3551,160,10559
75001,126.43,3599,163,10566
76001,127.88,3629,168,10583
77001,129.33,3627,175,10548
78001,130.82,3614,182,10528
79001,132.3,3646,191,10553
