1,0,10000,5,0
1001,1.7013,7307,5,2102
2001,3.3889,6906,5,2061
3001,5.2691,6628,5,2013
4001,7.1194,6282,5,1983
5001,9.0959,6002,5,1971
6001,11.178,5747,5,1938
7001,13.43,5481,5,1922
8001,15.829,5257,5,1896
9001,18.311,5047,6,1855
10001,20.78,4833,7,1840
11001,23.354,4621,7,1806
12001,25.93,4420,7,1803
13001,28.634,4238,9,1773
14001,31.514,4051,10,1745
15001,34.445,3904,10,1718
16001,37.481,3719,10,1707
17001,40.485,3556,10,1700
18001,43.732,3401,10,1681
19001,47.125,3273,10,1665
20001,50.482,3122,10,1656
21001,54.079,3030,10,1644
22001,57.547,2902,15,1627
23001,61.176,2780,16,1598
24001,65.083,2641,17,1566
25001,69.522,2439,19,1540
26001,74.057,2313,19,1506
27001,78.421,2202,20,1496
28001,83.193,2076,22,1482
29001,87.986,1928,22,1442
30001,93.153,1810,24,1420
31001,98.775,1711,26,1389
32001,105.22,1594,28,1344
33001,111.38,1487,33,1322
34001,117.85,1384,40,1280
35001,124.84,1341,43,1244
36001,132.22,1226,53,1217
37001,139.86,1181,68,1189
38001,148.22,1112,80,1166
39001,156.33,1058,103,1125
40001,165.08,936,119,1109
41001,174.52,842,138,1094
42001,184.12,828,165,1067
43001,193.66,806,188,1016
44001,203.53,739,230,991
45001,214.43,679,272,983
46001,225.56,663,332,935
47001,236.24,625,410,895
48001,248.02,581,512,867
49001,259.37,544,621,817
50001,270.87,491,735,800
51001,282.1,501,886,791
52001,292.42,490,1052,770
53001,302.77,484,1257,755
54001,313.08,443,1483,748
55001,323.07,406,1745,691
56001,332.7,404,2028,682
57001,341.43,392,2332,654
58001,349.52,400,2663,635
59001,357.72,370,3017,621
59950,365,335,3381,571
