1,0,10000,5,0
1001,1.7547,7235,5,2120
2001,3.5485,6836,5,2081
3001,5.3986,6489,5,2048
4001,7.3743,6192,5,2035
5001,9.446,5955,5,2018
6001,11.61,5674,5,1981
7001,13.811,5426,5,1955
8001,16.092,5188,6,1920
9001,18.517,4942,6,1876
10001,20.947,4704,6,1866
11001,23.589,4560,6,1858
12001,26.244,4342,6,1834
13001,28.881,4111,6,1801
14001,31.886,3923,6,1763
15001,34.856,3729,5,1744
16001,38.146,3548,5,1713
17001,41.494,3346,5,1703
18001,44.896,3194,5,1673
19001,48.297,3072,5,1649
20001,52.111,2932,5,1629
21001,56.014,2779,5,1612
22001,59.981,2649,5,1598
23001,64.116,2477,5,1562
24001,68.516,2334,6,1540
25001,73.227,2226,7,1529
26001,77.761,2087,8,1515
27001,82.887,1961,8,1507
28001,88.114,1819,9,1462
29001,93.651,1710,12,1438
30001,99.541,1587,13,1418
31001,105.92,1470,14,1386
32001,112.32,1404,18,1344
33001,118.97,1330,22,1338
34001,125.91,1269,24,1287
35001,133.39,1205,26,1261
36001,140.9,1125,30,1251
37001,148.49,1051,37,1240
38001,156.92,1013,45,1236
39001,165.83,993,53,1190
40001,174.78,934,61,1167
41001,183.97,886,78,1128
42001,193.64,825,93,1122
43001,203.38,775,119,1122
44001,213.22,744,141,1089
45001,223.49,701,172,1075
46001,233.93,651,204,1019
47001,244.69,625,241,998
48001,256.76,608,293,985
49001,267.98,602,356,958
50001,278.85,564,425,959
51001,290.15,519,504,939
52001,301.65,503,603,916
53001,312.48,489,709,910
54001,323.33,443,832,869
55001,334.57,438,956,834
56001,345.78,408,1120,798
57001,356.91,401,1317,782
57782,365,377,1482,747
