1,0,10000,5,0
1001,2.3184,794,5,9265
2001,4.6351,839,5,9364
3001,6.8274,880,5,9431
4001,8.9627,910,6,9496
5001,11.031,946,8,9548
6001,13.127,964,8,9648
7001,15.289,1013,8,9663
8001,17.395,1048,10,9734
9001,19.576,1084,10,9758
10001,21.622,1120,12,9820
11001,23.637,1165,12,9871
12001,25.711,1192,12,9914
13001,27.699,1266,13,9991
14001,29.632,1295,14,10075
15001,31.55,1343,15,10122
16001,33.524,1395,17,10146
17001,35.361,1475,18,10197
18001,37.274,1529,19,10196
19001,39.087,1589,21,10234
20001,40.872,1626,22,10300
21001,42.718,1695,22,10319
22001,44.561,1761,23,10338
23001,46.382,1798,24,10402
24001,48.087,1883,24,10419
25001,49.813,1934,25,10447
26001,51.592,1988,27,10441
27001,53.321,2042,29,10479
28001,55.068,2086,30,10476
29001,56.865,2132,31,10457
30001,58.563,2194,31,10441
31001,60.21,2232,32,10474
32001,61.839,2268,33,10467
33001,63.484,2326,35,10479
34001,65.177,2382,38,10492
35001,66.826,2416,39,10513
36001,68.548,2457,41,10540
37001,70.315,2502,43,10549
38001,72.013,2547,45,10562
39001,73.69,2559,45,10540
40001,75.251,2591,47,10526
41001,76.782,2628,48,10520
42001,78.342,2639,51,10502
43001,79.982,2638,54,10526
44001,81.679,2669,55,10554
45001,83.307,2695,58,10535
46001,84.871,2752,65,10513
47001,86.384,2789,68,10541
48001,87.939,2814,70,10578
49001,89.561,2855,73,10542
50001,91.155,2906,76,10568
51001,92.637,2949,77,10548
52001,94.13,2944,80,10554
53001,95.657,3015,84,10593
54001,97.167,3039,85,10562
55001,98.722,3031,85,10566
56001,100.21,3105,88,10583
57001,101.66,3130,89,10589
58001,103.17,3149,92,10571
59001,104.75,3165,93,10568
60001,106.21,3241,93,10588
61001,107.76,3239,95,10588
62001,109.19,3255,101,10578
63001,110.78,3285,105,10600
64001,112.28,3297,107,10572
65001,113.82,3319,109,10574
66001,115.32,3327,113,10554
67001,116.87,3307,115,10552
68001,118.34,3332,119,10563
69001,119.85,3333,123,10566
70001,121.23,3341,130,10565
71001,122.69,3369,137,10564
72001,124.23,3362,143,10533
73001,125.75,3348,147,10531
74001,127.21,3359,152,10531
75001,128.71,3361,155,10534
76001,130.14,3385,159,10516
77001,131.58,3421,165,10506
78001,133.02,3403,174,10517
79001,134.49,3411,181,10474
80001,136.02,3431,186,10513
81001,137.5,3429,193,10522
82001,138.99,3429,196,10491
83001,140.41,3417,203,10468
84001,141.89,3411,207,10474
85001,143.3,3406,216,10520
86001,144.77,3426,224,10546
87001,146.23,3464,238,10538
88001,147.72,3541,249,10560
89001,149.09,3569,262,10535
90001,150.53,3604,269,10547
91001,151.93,3650,281,10531
92001,153.38,3662,295,10527
93001,154.73,3698,302,10528
94001,156.18,3700,316,10510
95001,157.59,3698,325,10503
96001,158.99,3731,338,10505
97001,160.41,3754,351,10507
98001,161.87,3786,364,10488
99001,163.33,3800,374,10496
1e+05,164.69,3843,389,10486
1.01e+05,166.07,3879,405,10510
1.02e+05,167.51,3923,421,10512
1.03e+05,168.94,3941,433,10476
1.04e+05,170.37,3977,449,10482
1.05e+05,171.76,3950,468,10466
1.06e+05,173.24,3941,483,10452
1.07e+05,174.66,3981,503,10444
1.08e+05,176.07,4013,519,10462
1.09e+05,177.43,4018,530,10454
1.1e+05,178.82,4008,544,10454
1.11e+05,180.16,4012,557,10449
1.12e+05,181.54,4031,572,10425
1.13e+05,182.94,4067,588,10433
1.14e+05,184.27,4088,610,10442
1.15e+05,185.6,4082,640,10420
1.16e+05,187.01,4139,656,10417
1.17e+05,188.37,4152,678,10414
1.18e+05,189.72,4146,696,10392
1.19e+05,191.09,4123,713,10348
1.2e+05,192.52,4128,733,10355
1.21e+05,193.92,4108,772,10374
1.22e+05,195.31,4147,794,10349
1.23e+05,196.61,4154,817,10337
1.24e+05,198.03,4190,844,10324
1.25e+05,199.36,4199,876,10323
1.26e+05,200.74,4201,908,10291
1.27e+05,202.04,4209,939,10312
1.28e+05,203.37,4238,965,10327
1.29e+05,204.69,4255,993,10302
1.3e+05,206.06,4220,1025,10283
1.31e+05,207.34,4201,1060,10239
1.32e+05,208.73,4136,1094,10216
1.33e+05,210.02,4134,1130,10184
1.34e+05,211.42,4155,1167,10198
1.35e+05,212.84,4143,1207,10188
1.36e+05,214.26,4129,1242,10167
1.37e+05,215.64,4135,1283,10162
1.38e+05,216.95,4142,1327,10151
1.39e+05,218.34,4130,1371,10153
1.4e+05,219.68,4133,1415,10140
1.41e+05,220.96,4165,1461,10126
1.42e+05,222.31,4140,1504,10080
1.43e+05,223.64,4150,1555,10095
1.44e+05,225.04,4184,1597,10085
1.45e+05,226.38,4166,1648,10044
1.46e+05,227.72,4134,1695,10051
1.47e+05,229.04,4150,1744,10042
1.48e+05,230.3,4158,1802,10016
1.49e+05,231.63,4154,1853,10015
1.5e+05,232.96,4159,1905,9982
1.51e+05,234.27,4186,1954,9986
1.52e+05,235.57,4209,2014,9967
1.53e+05,236.89,4182,2067,9931
1.54e+05,238.23,4208,2135,9891
1.55e+05,239.58,4198,2198,9870
1.56e+05,240.88,4203,2268,9871
1.57e+05,242.17,4217,2345,9852
1.58e+05,243.59,4172,2406,9846
1.59e+05,244.95,4209,2492,9819
1.6e+05,246.33,4222,2571,9783
1.61e+05,247.69,4236,2657,9761
1.62e+05,249.01,4228,2736,9726
1.63e+05,250.31,4231,2817,9708
1.64e+05,251.57,4242,2901,9703
1.65e+05,252.86,4248,2994,9688
1.66e+05,254.16,4246,3100,9624
1.67e+05,255.49,4245,3193,9602
1.68e+05,256.72,4227,3283,9590
1.69e+05,257.96,4210,3389,9559
1.7e+05,259.25,4247,3471,9538
