1,0,10000,5,0
1001,1.6951,7558,5,2181
2001,3.3911,7342,5,2163
3001,5.1297,7096,5,2145
4001,6.8494,6901,5,2126
5001,8.662,6760,5,2113
6001,10.566,6548,5,2097
7001,12.434,6442,6,2088
8001,14.34,6271,6,2073
9001,16.4,6083,6,2051
10001,18.549,5903,6,2041
11001,20.632,5701,6,2033
12001,22.84,5560,6,2028
13001,25.041,5385,8,2009
14001,27.295,5215,8,1981
15001,29.743,5075,8,1955
16001,32.294,4924,8,1936
17001,34.718,4806,8,1918
18001,37.246,4578,7,1917
19001,39.841,4472,8,1904
20001,42.547,4283,9,1902
21001,45.343,4145,9,1884
22001,48.162,4016,10,1860
23001,51.201,3852,10,1852
24001,54.069,3718,12,1836
25001,57.281,3572,12,1826
26001,60.608,3441,12,1799
27001,63.914,3331,14,1781
28001,67.177,3169,14,1749
29001,70.781,3030,15,1723
30001,74.337,2871,15,1690
31001,78.133,2761,17,1642
32001,82.161,2587,20,1623
33001,86.64,2413,21,1632
34001,90.863,2300,23,1625
35001,95.405,2202,26,1600
36001,99.916,2082,29,1569
37001,105,1988,30,1556
38001,110.11,1869,33,1554
39001,115.5,1793,39,1544
40001,120.95,1721,47,1528
41001,126.52,1674,57,1521
42001,132.43,1605,60,1509
43001,138.09,1535,65,1474
44001,144.19,1459,71,1460
45001,150.07,1411,79,1446
46001,156.38,1390,95,1423
47001,162.97,1321,104,1401
48001,169.5,1262,128,1400
49001,176.32,1200,143,1347
50001,183.62,1153,176,1317
51001,190.92,1101,208,1287
52001,198.65,1043,245,1262
53001,206.34,998,306,1262
54001,214.15,982,382,1214
55001,222.09,942,449,1173
56001,230.04,911,543,1104
57001,237.79,891,684,1107
58001,245.72,894,838,1074
59001,253.59,871,1033,1052
60001,260.91,866,1246,1012
61001,268.93,841,1486,1005
62001,276.21,818,1784,1002
63001,283.52,777,2108,963
64001,290.4,747,2463,946
65001,296.62,729,2839,924
66001,302.67,759,3251,900
67001,308.03,745,3738,887
68001,313.18,734,4251,861
69001,317.96,718,4778,844
70001,322.8,709,5323,826
71001,327.17,705,5905,802
72001,331.38,709,6545,786
73001,335.07,727,7154,759
74001,338.84,698,7812,720
75001,342.34,705,8487,700
76001,345.58,710,9161,657
77001,348.62,711,9900,623
78001,351.54,689,10617,598
79001,354.38,684,11355,571
80001,356.95,683,12107,548
81001,359.56,696,12873,511
82001,362.01,705,13652,479
83001,364.45,710,14400,454
83237,365,721,14594,449
