1,0,10000,5,0
1001,2.0477,2878,5,7137
2001,4.1039,2888,6,7144
3001,6.0666,2859,6,7135
4001,8.0576,2852,6,7158
5001,10.061,2840,6,7178
6001,12.063,2810,6,7196
7001,14.056,2810,7,7209
8001,16.101,2789,7,7186
9001,18.004,2790,8,7198
10001,20.089,2796,8,7228
11001,22.19,2819,8,7231
12001,24.326,2833,8,7251
13001,26.322,2813,8,7283
14001,28.339,2809,8,7283
15001,30.32,2813,8,7289
16001,32.267,2824,8,7258
17001,34.346,2831,9,7248
18001,36.381,2806,9,7249
19001,38.454,2789,10,7225
20001,40.43,2798,11,7253
21001,42.483,2832,11,7303
22001,44.493,2842,11,7309
23001,46.474,2846,13,7323
24001,48.402,2872,13,7335
25001,50.374,2881,13,7308
26001,52.257,2875,13,7338
27001,54.24,2884,13,7385
28001,56.382,2860,14,7386
29001,58.363,2889,15,7390
30001,60.264,2901,17,7372
31001,62.233,2874,17,7399
32001,64.221,2874,17,7395
33001,66.152,2906,18,7374
34001,68.082,2920,20,7354
35001,69.99,2915,21,7346
36001,72.031,2916,22,7356
37001,73.975,2937,23,7366
38001,75.872,2970,25,7371
39001,77.81,2984,28,7404
40001,79.731,2994,30,7412
41001,81.644,2993,34,7435
42001,83.6,3033,37,7434
43001,85.436,3054,39,7443
44001,87.373,3088,40,7448
45001,89.278,3117,40,7413
46001,91.214,3130,42,7426
47001,93.128,3107,42,7457
48001,95.03,3082,44,7464
49001,97.073,3089,45,7464
50001,98.999,3111,46,7469
51001,100.95,3139,48,7473
52001,102.8,3129,49,7448
53001,104.78,3095,52,7439
54001,106.72,3119,57,7450
55001,108.56,3111,58,7433
56001,110.42,3115,61,7442
57001,112.31,3121,65,7444
58001,114.15,3145,68,7457
59001,116.03,3148,76,7462
60001,117.9,3138,80,7468
61001,119.82,3139,84,7507
62001,121.71,3155,87,7506
63001,123.65,3120,89,7461
64001,125.6,3125,96,7471
65001,127.45,3141,103,7470
66001,129.3,3153,107,7440
67001,131.15,3141,111,7456
68001,133.07,3144,114,7448
69001,134.91,3138,118,7442
70001,136.81,3146,126,7424
71001,138.66,3167,135,7406
72001,140.56,3139,143,7408
73001,142.5,3135,148,7449
74001,144.36,3119,151,7450
75001,146.21,3137,157,7468
76001,148.03,3137,164,7445
77001,149.95,3162,168,7450
78001,151.86,3189,178,7499
79001,153.82,3191,182,7459
80001,155.8,3186,188,7460
81001,157.57,3186,197,7457
82001,159.35,3203,213,7474
83001,161.2,3249,220,7475
84001,163.01,3242,235,7475
85001,164.93,3231,246,7467
86001,166.69,3252,254,7444
87001,168.49,3285,269,7448
88001,170.33,3316,280,7430
89001,172.17,3342,294,7434
90001,174.01,3338,309,7439
91001,175.83,3295,324,7403
92001,177.67,3253,337,7394
93001,179.43,3227,349,7392
94001,181.27,3239,370,7379
95001,183.11,3187,390,7377
96001,184.99,3166,403,7349
97001,186.87,3198,424,7332
98001,188.73,3190,442,7324
99001,190.57,3198,462,7344
1e+05,192.42,3182,480,7302
1.01e+05,194.22,3127,501,7308
1.02e+05,196.16,3135,519,7290
1.03e+05,198,3152,544,7290
1.04e+05,199.9,3164,569,7291
1.05e+05,201.69,3158,592,7300
1.06e+05,203.63,3193,628,7295
1.07e+05,205.49,3208,653,7297
1.08e+05,207.43,3225,681,7254
1.09e+05,209.27,3233,705,7248
1.1e+05,211.06,3232,731,7253
1.11e+05,212.96,3230,763,7239
1.12e+05,214.74,3271,794,7215
1.13e+05,216.63,3275,822,7205
1.14e+05,218.66,3268,854,7194
1.15e+05,220.52,3237,893,7194
1.16e+05,222.4,3241,927,7198
1.17e+05,224.18,3239,967,7188
1.18e+05,226.05,3253,1006,7187
1.19e+05,227.93,3224,1047,7163
1.2e+05,229.77,3227,1086,7159
1.21e+05,231.62,3235,1143,7134
1.22e+05,233.46,3255,1194,7097
1.23e+05,235.19,3273,1244,7117
1.24e+05,237.04,3324,1293,7107
1.25e+05,238.84,3314,1347,7079
1.26e+05,240.64,3313,1396,7069
1.27e+05,242.42,3346,1462,7060
1.28e+05,244.34,3339,1522,7045
1.29e+05,246.09,3345,1583,7016
1.3e+05,247.82,3341,1634,6979
1.31e+05,249.58,3356,1692,6924
1.32e+05,251.37,3312,1766,6888
1.33e+05,253.15,3316,1847,6865
1.34e+05,254.92,3299,1934,6869
1.35e+05,256.73,3296,2017,6859
1.36e+05,258.42,3325,2106,6821
1.37e+05,260.2,3331,2183,6792
1.38e+05,261.98,3341,2288,6757
1.39e+05,263.65,3359,2373,6724
1.4e+05,265.44,3347,2455,6690
1.41e+05,267.16,3343,2552,6645
1.42e+05,269,3357,2657,6624
1.43e+05,270.69,3323,2762,6599
1.44e+05,272.35,3316,2869,6569
1.45e+05,273.96,3303,2980,6557
1.46e+05,275.7,3319,3106,6523
1.47e+05,277.39,3324,3224,6506
1.48e+05,279.08,3366,3310,6478
1.49e+05,280.82,3369,3436,6451
1.5e+05,282.5,3376,3552,6446
1.51e+05,284.24,3438,3702,6448
1.52e+05,285.92,3443,3863,6416
1.53e+05,287.6,3445,4005,6378
1.54e+05,289.26,3430,4136,6354
1.55e+05,290.84,3467,4285,6320
1.56e+05,292.4,3487,4433,6264
1.57e+05,293.96,3468,4588,6242
1.58e+05,295.61,3473,4756,6193
1.59e+05,297.26,3512,4933,6189
1.6e+05,298.94,3503,5113,6122
1.61e+05,300.53,3521,5305,6110
1.62e+05,302.11,3522,5489,6045
1.63e+05,303.66,3530,5667,6003
1.64e+05,305.23,3557,5856,5977
1.65e+05,306.88,3521,6063,5950
1.66e+05,308.35,3522,6281,5911
1.67e+05,309.85,3510,6476,5880
1.68e+05,311.43,3465,6716,5827
1.69e+05,312.89,3449,6927,5788
1.7e+05,314.49,3430,7155,5771
1.71e+05,315.95,3434,7401,5731
1.72e+05,317.45,3421,7642,5711
1.73e+05,319,3384,7881,5683
1.74e+05,320.52,3384,8118,5642
1.75e+05,321.95,3401,8360,5625
1.76e+05,323.49,3419,8628,5575
1.77e+05,324.97,3422,8882,5516
1.78e+05,326.4,3421,9163,5486
1.79e+05,327.86,3423,9426,5453
1.8e+05,329.24,3401,9684,5415
1.81e+05,330.71,3340,9928,5394
1.82e+05,332.14,3350,10216,5342
1.83e+05,333.47,3365,10510,5305
1.84e+05,334.88,3345,10791,5246
1.85e+05,336.34,3325,11074,5199
1.86e+05,337.71,3302,11402,5166
1.87e+05,339.06,3307,11725,5126
1.88e+05,340.44,3294,12050,5094
1.89e+05,341.74,3264,12386,5060
1.9e+05,343.06,3253,12727,5018
1.91e+05,344.39,3244,13074,4972
1.92e+05,345.71,3245,13411,4926
1.93e+05,346.98,3235,13757,4884
1.94e+05,348.29,3216,14098,4840
1.95e+05,349.55,3208,14474,4792
1.96e+05,350.88,3239,14844,4747
1.97e+05,352.13,3243,15225,4714
1.98e+05,353.33,3251,15618,4671
1.99e+05,354.57,3238,15994,4636
2e+05,355.85,3216,16372,4594
2.01e+05,357.05,3171,16781,4546
2.02e+05,358.2,3165,17184,4491
2.03e+05,359.45,3181,17595,4438
2.04e+05,360.61,3158,17987,4403
