1,0,10000,5,0
1001,1.5786,9741,5,0
2001,3.197,9485,5,0
3001,4.7963,9220,6,0
4001,6.4814,8966,6,0
5001,8.1126,8705,7,0
6001,9.8483,8489,9,0
7001,11.619,8231,9,0
8001,13.486,7999,9,0
9001,15.33,7757,11,0
10001,17.279,7490,12,0
11001,19.354,7200,12,0
12001,21.378,6983,13,0
13001,23.485,6780,14,0
14001,25.76,6536,14,0
15001,27.992,6309,15,0
16001,30.448,6112,16,0
17001,32.943,5836,16,0
18001,35.619,5554,18,0
19001,38.649,5311,19,0
20001,41.427,5064,20,0
21001,44.541,4830,22,0
22001,47.608,4628,24,0
23001,51.038,4366,24,0
24001,54.405,4135,23,0
25001,58.095,3858,24,0
26001,62.114,3621,27,0
27001,66.621,3321,31,0
28001,71.354,3086,36,0
29001,76.386,2826,42,0
30001,81.699,2618,54,0
31001,87.83,2322,64,0
32001,94.584,2067,73,0
33001,102.33,1799,87,0
34001,110.85,1547,101,0
35001,121.1,1300,120,0
36001,133.52,1011,161,0
37001,149.08,774,228,0
38001,169.08,563,379,0
39001,190.55,387,641,0
40001,213.21,288,1094,0
41001,231.79,221,1767,0
42001,246.34,179,2517,0
43001,257.73,134,3318,0
44001,267.62,102,4176,0
45001,276.11,82,5046,0
46001,282.89,72,5920,0
47001,288.61,66,6784,0
48001,293.57,59,7675,0
49001,298.19,58,8586,0
50001,302.25,56,9478,0
51001,306.21,48,10364,0
52001,309.58,41,11269,0
53001,312.93,41,12161,0
54001,315.89,43,13059,0
55001,318.83,38,13938,0
56001,321.57,38,14834,0
57001,324.04,34,15732,0
58001,326.39,34,16604,0
59001,328.56,29,17517,0
60001,330.8,27,18437,0
61001,332.91,26,19284,0
62001,334.87,27,20147,0
63001,336.76,23,21023,0
64001,338.58,22,21918,0
65001,340.26,23,22819,0
66001,341.88,25,23661,0
67001,343.49,25,24573,0
68001,345.07,26,25442,0
69001,346.57,24,26324,0
70001,347.96,21,27195,0
71001,349.33,19,28071,0
72001,350.67,16,28956,0
73001,351.98,15,29829,0
74001,353.25,13,30703,0
75001,354.45,13,31579,0
76001,355.72,15,32461,0
77001,356.88,12,33328,0
78001,358.02,11,34197,0
79001,359.16,10,35088,0
80001,360.22,8,35946,0
81001,361.3,8,36818,0
82001,362.38,8,37674,0
83001,363.42,8,38582,0
84001,364.45,7,39437,0
84547,365,7,39919,0
