1,0,10000,5,0
1001,1.608,7568,5,2223
2001,3.3769,7373,5,2206
3001,5.1083,7217,6,2193
4001,6.8473,7078,6,2172
5001,8.6509,6944,6,2156
6001,10.445,6796,7,2135
7001,12.27,6663,9,2122
8001,14.182,6456,9,2095
9001,16.137,6251,10,2081
10001,18.055,6065,10,2055
11001,20.151,5844,10,2024
12001,22.178,5668,10,2014
13001,24.31,5502,10,2002
14001,26.583,5391,11,1980
15001,28.839,5215,12,1965
16001,31.175,5065,11,1954
17001,33.587,4900,11,1925
18001,36.09,4742,12,1924
19001,38.618,4591,13,1904
20001,41.34,4387,14,1897
21001,44.088,4240,14,1888
22001,46.755,4086,14,1868
23001,49.597,3935,14,1847
24001,52.6,3833,15,1836
25001,55.679,3684,15,1821
26001,59.006,3532,15,1813
27001,62.164,3414,15,1807
28001,65.5,3274,15,1769
29001,68.874,3131,16,1767
30001,72.493,2992,18,1758
31001,76.381,2857,19,1744
32001,80.298,2680,19,1751
33001,84.296,2529,20,1755
34001,88.475,2403,22,1735
35001,92.775,2308,29,1703
36001,97.296,2212,34,1682
37001,101.84,2136,36,1656
38001,106.62,2018,39,1639
39001,111.47,1947,45,1630
40001,116.65,1864,51,1603
41001,121.68,1777,55,1562
42001,127.3,1703,62,1537
43001,132.88,1629,69,1496
44001,138.79,1582,85,1475
45001,145.05,1487,92,1441
46001,151.04,1407,104,1413
47001,157.11,1388,122,1408
48001,163.22,1352,137,1409
49001,169.61,1253,160,1371
50001,176.54,1176,179,1327
51001,183.66,1150,205,1339
52001,191.32,1082,248,1332
53001,198.63,1055,297,1328
54001,206.14,1049,355,1304
55001,213.7,1035,435,1280
56001,221.16,1015,526,1261
57001,228.3,993,622,1215
58001,235.58,939,746,1209
59001,243.15,910,892,1174
60001,250.64,870,1044,1172
61001,257.59,889,1236,1157
62001,264.87,860,1461,1115
63001,271.49,856,1749,1073
64001,278.06,809,2057,1054
65001,284.71,776,2394,1014
66001,290.76,786,2781,1009
67001,296.5,799,3189,1004
68001,302.05,781,3636,997
69001,307.1,784,4091,967
70001,312.06,787,4574,949
71001,316.46,767,5094,905
72001,320.65,777,5633,874
73001,324.89,771,6144,845
74001,328.79,756,6720,828
75001,332.53,761,7320,803
76001,335.94,766,7924,776
77001,339.36,739,8561,756
78001,342.52,721,9212,735
79001,345.35,695,9861,724
80001,348.31,662,10517,705
81001,351.33,682,11204,696
82001,354.12,641,11885,676
83001,356.73,645,12618,657
84001,359.1,621,13338,637
85001,361.4,613,14031,630
86001,363.79,583,14758,631
86526,365,574,15124,631
