1,0,10000,5,0
1001,2.0207,2573,5,6934
2001,4.335,2435,5,6784
3001,6.5225,2332,5,6689
4001,8.8439,2206,5,6557
5001,11.326,2128,7,6471
6001,13.756,2062,7,6423
7001,16.116,1994,7,6335
8001,18.567,1951,8,6291
9001,21.091,1884,8,6228
10001,23.578,1850,8,6146
11001,26.259,1790,8,6104
12001,28.966,1710,10,6084
13001,31.695,1660,10,6008
14001,34.346,1647,9,6018
15001,37.081,1598,10,6022
16001,39.93,1584,11,5995
17001,42.735,1565,11,5938
18001,45.646,1552,11,5931
19001,48.403,1526,12,5896
20001,51.249,1505,15,5862
21001,54.082,1495,15,5856
22001,56.954,1473,16,5825
23001,59.963,1462,18,5850
24001,62.801,1453,19,5836
25001,65.64,1456,22,5814
26001,68.536,1438,23,5793
27001,71.54,1420,24,5742
28001,74.556,1375,27,5714
29001,77.499,1328,28,5674
30001,80.718,1290,28,5692
31001,83.593,1238,29,5659
32001,86.768,1246,31,5657
33001,89.719,1234,33,5671
34001,92.735,1233,33,5636
35001,95.888,1189,36,5623
36001,99.123,1145,37,5602
37001,102.41,1141,43,5626
38001,105.61,1124,45,5603
39001,108.78,1122,47,5605
40001,111.81,1142,48,5588
41001,114.99,1136,52,5554
42001,117.88,1147,53,5576
43001,121.02,1141,54,5597
44001,124.32,1132,58,5558
45001,127.57,1116,62,5534
46001,130.86,1103,66,5499
47001,134.15,1085,73,5506
48001,137.29,1105,83,5496
49001,140.56,1089,89,5498
50001,143.83,1109,93,5436
51001,147.19,1117,102,5461
52001,150.33,1110,105,5467
53001,153.48,1107,110,5483
54001,156.82,1109,114,5463
55001,160,1082,121,5457
56001,163.31,1099,125,5386
57001,166.58,1075,129,5362
58001,169.93,1074,137,5353
59001,173.19,1047,144,5323
60001,176.53,1032,151,5317
61001,179.99,1008,163,5289
62001,183.19,988,170,5240
63001,186.52,970,177,5221
64001,190.03,956,186,5228
65001,193.46,966,193,5177
66001,196.93,965,211,5144
67001,200.27,949,221,5144
68001,203.86,947,229,5112
69001,207.37,932,237,5173
70001,210.9,947,255,5160
71001,214.39,934,264,5102
72001,217.92,919,280,5071
73001,221.55,910,297,5055
74001,225.08,899,310,5037
75001,228.59,892,334,4994
76001,232.21,869,357,4982
77001,235.9,884,374,4972
78001,239.64,910,392,4978
79001,243.27,897,406,5015
80001,246.86,915,422,4989
81001,250.44,905,436,4931
82001,254.05,904,463,4917
83001,257.58,894,490,4938
84001,261.13,886,504,4950
85001,264.73,886,527,4911
86001,268.03,854,550,4934
87001,271.54,894,570,4916
88001,275.21,877,600,4891
89001,278.66,849,636,4891
90001,282.29,831,666,4859
91001,285.96,827,695,4818
92001,289.61,832,724,4782
93001,293.21,819,767,4784
94001,296.75,849,811,4778
95001,300.2,821,838,4825
96001,303.84,820,878,4804
97001,307.49,789,923,4832
98001,311.24,841,952,4807
99001,314.66,839,994,4825
1e+05,318.13,861,1026,4829
1.01e+05,321.56,892,1058,4810
1.02e+05,325.04,888,1101,4815
1.03e+05,328.38,880,1141,4805
1.04e+05,331.89,879,1195,4778
1.05e+05,335.32,878,1242,4772
1.06e+05,338.64,894,1294,4762
1.07e+05,342.09,863,1350,4761
1.08e+05,345.48,834,1404,4760
1.09e+05,348.95,861,1457,4704
1.1e+05,352.39,856,1508,4644
1.11e+05,355.92,837,1569,4618
1.12e+05,359.55,829,1624,4605
1.13e+05,363.02,823,1687,4612
1.1363e+05,365,819,1743,4563
