1,0,10000,5,0
1001,2.2435,908,6,9160
2001,4.3449,940,7,9217
3001,6.4896,989,7,9322
4001,8.5483,1006,7,9371
5001,10.63,1048,7,9423
6001,12.77,1066,8,9480
7001,14.909,1102,8,9558
8001,17.008,1147,10,9623
9001,19.07,1209,10,9669
10001,21.147,1244,10,9712
11001,23.114,1297,11,9760
12001,24.998,1358,11,9793
13001,27.002,1382,11,9879
14001,28.978,1394,11,9905
15001,30.909,1455,11,9956
16001,32.891,1514,11,9981
17001,34.83,1580,11,10021
18001,36.74,1652,13,10063
19001,38.666,1702,14,10118
20001,40.465,1737,14,10161
21001,42.36,1784,14,10164
22001,44.187,1856,14,10186
23001,45.928,1896,14,10204
24001,47.776,1971,15,10218
25001,49.563,2011,15,10218
26001,51.334,2058,15,10259
27001,53.091,2096,16,10258
28001,54.877,2137,16,10223
29001,56.674,2166,16,10232
30001,58.372,2207,17,10222
31001,60.085,2230,17,10239
32001,61.665,2269,18,10253
33001,63.416,2316,18,10328
34001,65.067,2373,19,10310
35001,66.691,2447,21,10320
36001,68.277,2505,23,10344
37001,69.918,2553,23,10342
38001,71.56,2626,23,10371
39001,73.159,2688,24,10346
40001,74.715,2737,25,10346
41001,76.254,2804,25,10381
42001,77.834,2841,27,10380
43001,79.42,2899,27,10410
44001,80.954,2971,27,10394
45001,82.569,3024,27,10411
46001,84.091,3038,27,10405
47001,85.7,3087,28,10381
48001,87.21,3120,30,10376
49001,88.723,3154,32,10400
50001,90.113,3216,34,10414
51001,91.656,3248,37,10367
52001,93.154,3255,37,10334
53001,94.672,3268,39,10333
54001,96.126,3258,42,10360
55001,97.707,3313,42,10399
56001,99.217,3353,43,10398
57001,100.73,3363,45,10426
58001,102.22,3405,46,10417
59001,103.7,3431,46,10391
60001,105.16,3446,48,10376
61001,106.67,3455,48,10351
62001,108.18,3474,53,10365
63001,109.63,3499,54,10375
64001,111.15,3529,54,10353
65001,112.6,3574,56,10406
66001,114.14,3581,58,10395
67001,115.53,3589,60,10379
68001,116.98,3627,63,10392
69001,118.53,3633,64,10369
70001,119.96,3640,64,10402
71001,121.35,3652,65,10415
72001,122.78,3700,67,10417
