1,0,10000,5,0
1001,2.0528,2857,5,7142
2001,4.0474,2864,5,7155
3001,6.1134,2859,5,7154
4001,8.0695,2817,5,7194
5001,10.169,2812,5,7205
6001,12.07,2805,5,7224
7001,14.09,2776,5,7219
8001,16.253,2759,6,7191
9001,18.338,2777,6,7167
10001,20.321,2812,6,7182
11001,22.45,2815,7,7220
12001,24.43,2814,7,7229
13001,26.577,2847,7,7208
14001,28.689,2833,7,7218
15001,30.808,2882,7,7255
16001,32.753,2921,7,7294
17001,34.736,2904,8,7294
18001,36.771,2906,8,7292
19001,38.717,2908,8,7296
20001,40.769,2894,9,7317
21001,42.663,2887,8,7255
22001,44.707,2911,9,7218
23001,46.817,2894,10,7208
24001,48.75,2882,10,7228
25001,50.768,2840,10,7248
26001,52.747,2834,10,7242
27001,54.726,2826,11,7273
28001,56.729,2852,11,7275
29001,58.669,2834,12,7288
30001,60.626,2822,13,7315
31001,62.536,2836,13,7335
32001,64.434,2841,13,7328
33001,66.384,2866,13,7325
34001,68.365,2884,14,7330
35001,70.302,2880,15,7319
36001,72.246,2872,16,7344
37001,74.23,2881,17,7306
38001,76.321,2883,17,7250
39001,78.354,2901,17,7280
40001,80.24,2890,18,7316
41001,82.204,2892,19,7249
42001,84.239,2905,22,7281
43001,86.238,2869,23,7312
44001,88.133,2875,24,7305
45001,90.091,2921,25,7302
46001,92.1,2915,24,7299
47001,94.13,2925,26,7343
48001,96.134,2924,26,7324
49001,98.07,2903,29,7330
50001,99.983,2891,28,7331
51001,102.04,2888,29,7317
52001,103.88,2938,32,7320
53001,105.9,2966,33,7321
54001,107.96,2965,35,7352
55001,109.86,2976,39,7377
56001,111.75,2961,40,7381
57001,113.77,2994,41,7387
58001,115.61,2994,45,7371
59001,117.62,2964,48,7368
60001,119.64,2972,48,7366
61001,121.59,2960,50,7430
62001,123.6,3037,54,7427
63001,125.47,3040,60,7426
64001,127.37,3037,66,7459
65001,129.29,3041,68,7431
66001,131.24,3044,74,7420
67001,133.25,3049,80,7405
68001,135.25,3042,84,7408
69001,137.2,3024,87,7401
70001,139.17,3004,92,7362
71001,141.08,3023,98,7369
72001,143.12,3004,102,7372
73001,145.03,3014,110,7364
74001,147.01,3014,119,7389
75001,148.95,2998,123,7363
76001,150.81,3006,128,7366
77001,152.74,3024,139,7369
78001,154.71,3059,146,7327
79001,156.64,3053,157,7374
80001,158.55,3030,166,7370
81001,160.57,3024,174,7404
82001,162.49,3038,183,7435
83001,164.52,3038,194,7426
84001,166.48,3041,199,7424
85001,168.41,3053,211,7410
86001,170.41,3066,221,7431
87001,172.35,3090,229,7437
88001,174.3,3089,244,7423
89001,176.15,3090,258,7430
90001,178.03,3096,270,7434
91001,180.01,3104,278,7412
92001,181.79,3154,289,7435
93001,183.68,3191,301,7446
94001,185.54,3232,318,7462
95001,187.39,3250,330,7438
96001,189.22,3244,344,7476
97001,191.19,3260,357,7453
98001,192.98,3258,377,7459
99001,194.78,3280,398,7482
1e+05,196.5,3300,408,7472
1.01e+05,198.32,3326,432,7486
1.02e+05,200.08,3337,446,7487
1.03e+05,201.83,3346,477,7461
1.04e+05,203.68,3391,499,7458
1.05e+05,205.34,3415,521,7428
1.06e+05,207.07,3410,544,7412
1.07e+05,208.79,3419,558,7419
1.08e+05,210.58,3419,584,7403
1.09e+05,212.4,3410,608,7378
1.1e+05,214.27,3393,634,7375
1.11e+05,216.13,3359,664,7333
1.12e+05,217.89,3368,695,7305
1.13e+05,219.72,3360,728,7288
1.14e+05,221.49,3381,765,7256
1.15e+05,223.33,3349,797,7266
1.16e+05,225.11,3346,827,7239
1.17e+05,227.01,3357,874,7213
1.18e+05,228.83,3347,913,7224
1.19e+05,230.67,3318,949,7235
1.2e+05,232.6,3313,979,7206
1.21e+05,234.45,3310,1016,7220
1.22e+05,236.29,3309,1045,7176
1.23e+05,238.04,3308,1080,7156
1.24e+05,239.91,3287,1127,7116
