1,0,10000,5,0
1001,2.2966,23,5,9902
2001,4.5232,28,5,9939
3001,7.015,34,5,9997
4001,9.303,45,5,10046
5001,11.647,53,5,10114
6001,13.942,58,5,10153
7001,16.346,72,5,10215
8001,18.642,81,5,10248
9001,20.843,84,5,10345
10001,23.067,115,5,10436
11001,25.332,133,7,10508
12001,27.467,149,7,10626
13001,29.589,156,9,10679
14001,31.847,169,10,10739
15001,33.924,180,10,10800
16001,36.13,194,10,10832
17001,38.256,213,10,10865
18001,40.346,233,10,10889
19001,42.475,247,10,10919
20001,44.571,273,10,10991
21001,46.696,293,10,11071
22001,48.783,307,11,11078
23001,50.913,323,11,11116
24001,52.974,335,11,11112
25001,55.108,351,12,11141
26001,57.149,374,12,11140
27001,59.174,395,12,11203
28001,61.184,408,13,11247
29001,63.194,419,13,11294
30001,65.124,439,13,11312
31001,67.113,459,13,11324
32001,69.078,466,15,11323
33001,71.098,500,16,11368
34001,72.896,530,16,11388
35001,74.839,544,17,11387
36001,76.785,573,17,11378
37001,78.603,579,17,11418
38001,80.581,588,17,11423
39001,82.558,611,17,11480
40001,84.416,627,16,11523
41001,86.346,641,17,11514
42001,88.165,683,17,11586
43001,90.062,708,18,11622
44001,91.898,748,19,11599
45001,93.687,753,19,11614
46001,95.543,771,19,11624
47001,97.271,772,19,11589
48001,98.933,784,21,11543
49001,100.79,806,22,11594
50001,102.61,824,25,11649
51001,104.39,834,26,11672
52001,106.24,880,27,11695
53001,108.06,903,28,11723
54001,109.84,925,28,11715
55001,111.64,939,28,11737
56001,113.43,951,29,11724
57001,115.15,953,29,11764
58001,117.01,950,30,11774
59001,118.67,949,31,11754
60001,120.53,959,32,11779
61001,122.3,965,33,11792
62001,124,982,33,11823
63001,125.82,998,33,11803
64001,127.71,1017,35,11826
65001,129.47,1037,36,11785
66001,131.16,1077,35,11742
67001,132.88,1092,36,11718
68001,134.61,1098,38,11718
69001,136.41,1115,38,11727
70001,138.13,1129,38,11759
71001,139.89,1123,39,11768
72001,141.64,1155,39,11786
73001,143.44,1174,41,11789
74001,145.13,1174,42,11804
75001,146.84,1200,44,11754
76001,148.61,1224,45,11777
77001,150.3,1232,45,11805
78001,152.03,1238,46,11788
79001,153.7,1245,48,11763
80001,155.47,1278,51,11779
