1,0,10000,5,0
1001,2.1046,2657,5,7154
2001,4.1018,2616,5,7101
3001,6.1248,2552,5,7045
4001,8.3566,2522,5,7009
5001,10.577,2475,6,6985
6001,12.72,2445,6,6981
7001,15.007,2398,7,7001
8001,17.132,2379,7,6986
9001,19.367,2345,7,6988
10001,21.574,2324,7,6995
11001,23.765,2330,7,6975
12001,25.911,2326,7,6989
13001,28.139,2300,7,7021
14001,30.373,2273,8,7001
15001,32.591,2264,9,6977
16001,34.844,2245,9,7006
17001,37.104,2252,9,6991
18001,39.325,2230,9,6989
19001,41.624,2206,11,6995
20001,43.959,2165,11,6986
21001,46.245,2189,11,6992
22001,48.542,2195,12,6975
23001,50.851,2186,12,7014
24001,53.053,2194,14,7000
25001,55.351,2212,16,7008
26001,57.498,2197,16,6983
27001,59.771,2180,17,6939
28001,61.991,2151,17,6954
29001,64.315,2147,18,6935
30001,66.535,2120,18,6974
31001,68.751,2112,20,6934
32001,71.105,2148,23,6959
33001,73.192,2153,23,6970
34001,75.488,2122,25,6985
35001,77.774,2111,28,6983
36001,79.977,2103,30,7049
37001,82.313,2127,31,7046
38001,84.55,2131,32,7075
39001,86.765,2139,32,7043
40001,88.938,2136,32,6996
41001,91.193,2133,35,6978
42001,93.535,2153,38,6971
43001,95.841,2144,41,6975
44001,98.125,2119,42,6995
45001,100.43,2171,45,7004
46001,102.66,2142,46,6976
47001,105.03,2151,48,6959
48001,107.19,2148,53,6963
49001,109.54,2124,57,6931
50001,111.81,2125,62,6955
51001,114.1,2125,66,6955
52001,116.36,2115,67,6930
53001,118.5,2115,67,6942
54001,120.82,2087,69,6932
55001,123.24,2093,74,6897
56001,125.56,2090,76,6914
57001,127.85,2085,77,6914
58001,130.28,2076,85,6923
59001,132.63,2085,89,6906
60001,134.95,2091,99,6914
61001,137.31,2106,101,6895
62001,139.6,2072,109,6945
63001,141.84,2068,112,6906
64001,144.17,2066,121,6919
65001,146.5,2055,126,6921
66001,148.79,2042,129,6933
67001,151.09,2040,132,6918
68001,153.54,2028,139,6923
69001,155.82,2009,143,6912
70001,158.04,1966,155,6919
71001,160.38,1991,159,6882
72001,162.56,1954,172,6850
73001,164.83,1935,181,6864
74001,167.26,1922,189,6849
75001,169.56,1922,196,6786
76001,171.95,1926,205,6767
77001,174.25,1910,212,6784
78001,176.6,1919,224,6797
79001,178.81,1908,235,6797
80001,181.17,1890,248,6848
81001,183.7,1899,261,6852
82001,186.13,1911,276,6889
83001,188.5,1911,288,6893
84001,190.94,1934,301,6925
85001,193.24,1931,311,6932
86001,195.58,1912,324,6912
87001,198.08,1889,340,6941
88001,200.54,1881,357,6946
89001,202.93,1891,372,6931
90001,205.28,1882,384,6908
91001,207.74,1881,400,6899
92001,210.05,1891,414,6859
93001,212.29,1851,425,6834
94001,214.62,1839,444,6827
95001,216.99,1890,468,6828
96001,219.21,1936,489,6853
97001,221.58,1923,512,6819
98001,224.06,1933,537,6806
99001,226.33,1917,560,6809
1e+05,228.62,1921,591,6808
1.01e+05,230.98,1960,624,6782
1.02e+05,233.26,1945,647,6764
1.03e+05,235.55,1946,680,6772
1.04e+05,237.84,1916,714,6720
1.05e+05,240.1,1965,742,6701
1.06e+05,242.3,1937,768,6689
1.07e+05,244.51,1927,798,6699
1.08e+05,246.74,1937,831,6726
1.09e+05,249.1,1892,873,6709
1.1e+05,251.26,1885,903,6670
1.11e+05,253.52,1889,936,6661
1.12e+05,255.79,1875,975,6622
1.13e+05,258.16,1830,1026,6624
1.14e+05,260.5,1842,1064,6622
1.15e+05,262.96,1829,1108,6667
1.16e+05,265.33,1840,1148,6598
1.17e+05,267.6,1826,1204,6614
1.18e+05,269.77,1815,1240,6615
1.19e+05,271.97,1827,1288,6579
1.2e+05,274.29,1833,1338,6583
1.21e+05,276.64,1833,1381,6570
1.22e+05,279.05,1849,1431,6564
1.23e+05,281.36,1866,1469,6537
1.24e+05,283.65,1856,1518,6496
1.25e+05,285.94,1877,1565,6476
1.26e+05,288.12,1855,1634,6467
1.27e+05,290.48,1817,1682,6451
1.28e+05,292.75,1822,1748,6410
1.29e+05,295.07,1824,1823,6409
1.3e+05,297.36,1832,1880,6384
1.31e+05,299.59,1811,1950,6347
1.32e+05,301.92,1783,2015,6354
1.33e+05,304.09,1789,2086,6311
1.34e+05,306.4,1766,2164,6296
1.35e+05,308.6,1804,2219,6263
1.36e+05,310.88,1783,2291,6232
1.37e+05,313.3,1747,2367,6204
1.38e+05,315.56,1739,2455,6182
1.39e+05,317.71,1725,2551,6144
1.4e+05,320.08,1716,2632,6118
1.41e+05,322.39,1675,2718,6085
1.42e+05,324.71,1639,2823,6040
1.43e+05,327.11,1610,2923,6021
1.44e+05,329.29,1609,3028,5991
1.45e+05,331.53,1627,3154,5963
1.46e+05,333.82,1605,3262,5951
1.47e+05,335.97,1602,3367,5931
1.48e+05,338.24,1606,3471,5909
1.49e+05,340.51,1584,3596,5850
1.5e+05,342.9,1594,3694,5844
1.51e+05,345.15,1564,3841,5801
1.52e+05,347.46,1567,3961,5778
1.53e+05,349.66,1570,4095,5773
1.54e+05,351.92,1569,4223,5736
1.55e+05,354.07,1565,4377,5694
1.56e+05,356.33,1562,4525,5659
1.57e+05,358.43,1556,4659,5607
1.58e+05,360.62,1536,4812,5580
1.59e+05,362.75,1538,4953,5579
1.6e+05,364.77,1539,5118,5577
1.6012e+05,365,1540,5137,5562
