1,0,10000,5,0
1001,2.051,2811,7,7168
2001,4.233,2821,7,7210
3001,6.2097,2817,7,7204
4001,8.2991,2795,7,7210
5001,10.405,2814,7,7185
6001,12.409,2795,8,7175
7001,14.561,2818,8,7146
8001,16.577,2770,9,7155
9001,18.599,2782,9,7185
10001,20.72,2778,9,7183
11001,22.896,2784,9,7203
12001,24.946,2820,9,7253
13001,27.017,2820,9,7245
14001,28.921,2819,9,7298
15001,30.823,2811,9,7312
16001,32.785,2806,9,7293
17001,34.833,2803,9,7276
18001,36.832,2781,10,7273
19001,38.801,2809,10,7301
20001,40.831,2771,10,7283
21001,42.764,2784,11,7289
22001,44.755,2818,11,7295
23001,46.843,2829,11,7324
24001,48.896,2822,11,7333
25001,50.946,2801,12,7317
26001,52.978,2782,12,7342
27001,54.93,2773,12,7361
28001,57.076,2801,13,7382
29001,58.993,2808,13,7331
30001,61.02,2809,13,7330
31001,63.012,2838,13,7351
32001,65.006,2857,13,7378
33001,66.931,2883,14,7389
34001,68.97,2870,14,7392
35001,70.98,2854,16,7400
36001,72.931,2863,17,7410
37001,74.914,2877,18,7365
38001,76.929,2898,18,7380
39001,78.902,2919,19,7394
40001,80.769,2954,20,7388
41001,82.798,2931,20,7385
42001,84.829,2911,20,7387
43001,86.839,2876,22,7398
44001,88.717,2876,23,7419
45001,90.757,2890,23,7397
46001,92.711,2866,25,7373
47001,94.681,2865,27,7416
48001,96.651,2867,29,7430
49001,98.644,2899,30,7421
50001,100.6,2885,31,7444
51001,102.53,2912,31,7429
52001,104.56,2918,31,7419
53001,106.59,2890,33,7441
54001,108.47,2891,36,7417
55001,110.56,2878,36,7418
56001,112.63,2878,37,7439
57001,114.59,2885,40,7419
58001,116.58,2904,42,7400
59001,118.63,2878,44,7426
60001,120.55,2891,45,7426
61001,122.57,2888,46,7402
62001,124.48,2889,51,7416
63001,126.51,2908,52,7428
64001,128.48,2957,54,7443
65001,130.41,2976,55,7437
66001,132.28,2971,59,7458
67001,134.33,2982,62,7454
68001,136.27,3005,65,7466
69001,138.22,2988,67,7467
70001,140.06,2979,68,7497
71001,142.12,2983,71,7474
72001,144,2982,77,7467
73001,145.97,2986,82,7444
74001,147.86,2954,88,7450
75001,149.78,2974,88,7434
76001,151.76,3035,92,7443
77001,153.67,3016,97,7423
78001,155.64,3023,106,7407
79001,157.66,3015,107,7434
80001,159.66,3024,110,7440
81001,161.6,3007,116,7417
82001,163.63,3031,125,7406
83001,165.58,2995,131,7432
84001,167.55,3008,140,7422
85001,169.47,3044,152,7430
86001,171.49,3024,157,7409
87001,173.48,3053,164,7469
88001,175.51,3071,168,7425
89001,177.57,3085,170,7397
90001,179.52,3043,179,7442
91001,181.43,3096,188,7450
92001,183.27,3110,193,7465
93001,185.17,3082,202,7448
94001,187.01,3073,213,7450
95001,188.92,3084,222,7474
96001,190.82,3100,224,7488
97001,192.78,3081,233,7442
98001,194.65,3084,245,7451
99001,196.57,3099,259,7430
1e+05,198.42,3111,268,7429
1.01e+05,200.25,3106,286,7422
1.02e+05,202.15,3106,303,7455
1.03e+05,203.88,3134,318,7426
1.04e+05,205.73,3123,332,7417
1.05e+05,207.64,3111,343,7424
1.06e+05,209.56,3121,358,7421
1.07e+05,211.45,3116,379,7461
1.08e+05,213.32,3128,388,7454
1.09e+05,215.32,3104,400,7444
1.1e+05,217.24,3134,420,7418
1.11e+05,219.13,3153,432,7423
1.12e+05,221,3155,446,7393
1.13e+05,222.8,3153,461,7400
1.14e+05,224.65,3157,477,7412
1.15e+05,226.49,3162,492,7404
1.16e+05,228.26,3149,523,7388
1.17e+05,230.15,3174,539,7377
1.18e+05,231.99,3152,566,7382
1.19e+05,233.84,3144,592,7368
1.2e+05,235.62,3135,620,7329
1.21e+05,237.43,3188,641,7333
1.22e+05,239.35,3175,667,7310
1.23e+05,241.31,3190,694,7302
1.24e+05,243.08,3197,723,7320
1.25e+05,245,3202,754,7312
1.26e+05,246.9,3184,785,7319
1.27e+05,248.72,3172,823,7287
1.28e+05,250.6,3182,857,7291
1.29e+05,252.44,3186,902,7274
1.3e+05,254.23,3204,948,7236
1.31e+05,255.99,3198,993,7219
1.32e+05,257.83,3204,1039,7211
1.33e+05,259.63,3221,1079,7188
1.34e+05,261.32,3220,1121,7143
1.35e+05,263.06,3229,1161,7128
1.36e+05,264.98,3262,1221,7115
1.37e+05,266.9,3245,1285,7138
1.38e+05,268.78,3254,1335,7143
1.39e+05,270.53,3266,1381,7131
1.4e+05,272.3,3259,1437,7112
1.41e+05,274.07,3258,1486,7084
1.42e+05,275.84,3267,1559,7066
1.43e+05,277.62,3274,1627,7007
1.44e+05,279.35,3291,1696,6993
1.45e+05,281.14,3319,1781,6964
1.46e+05,282.91,3331,1852,6959
1.47e+05,284.63,3348,1921,6945
1.48e+05,286.41,3351,1988,6925
1.49e+05,288.15,3353,2072,6889
1.5e+05,289.96,3336,2150,6868
1.51e+05,291.65,3343,2229,6856
1.52e+05,293.41,3333,2323,6830
1.53e+05,295.19,3363,2424,6783
1.54e+05,296.98,3375,2518,6743
1.55e+05,298.73,3422,2635,6711
1.56e+05,300.49,3459,2760,6687
1.57e+05,302.18,3503,2885,6652
1.58e+05,303.79,3531,3002,6611
1.59e+05,305.54,3575,3144,6573
1.6e+05,307.33,3627,3284,6529
1.61e+05,308.99,3650,3417,6475
1.62e+05,310.67,3651,3541,6418
1.63e+05,312.29,3703,3693,6358
1.64e+05,313.94,3757,3846,6299
1.65e+05,315.48,3791,3994,6255
1.66e+05,317.11,3818,4158,6228
1.67e+05,318.72,3875,4321,6158
1.68e+05,320.24,3918,4478,6116
1.69e+05,321.85,3967,4633,6066
1.7e+05,323.43,3980,4818,5992
1.71e+05,324.96,3940,4998,5944
1.72e+05,326.61,3988,5195,5887
1.73e+05,328.15,4055,5384,5811
1.74e+05,329.67,4050,5584,5726
1.75e+05,331.27,4034,5778,5658
1.76e+05,332.82,4063,5998,5609
1.77e+05,334.32,4046,6218,5526
1.78e+05,335.83,4094,6445,5463
1.79e+05,337.24,4138,6677,5401
1.8e+05,338.73,4167,6896,5351
1.81e+05,340.17,4174,7143,5257
1.82e+05,341.65,4224,7379,5189
1.83e+05,343.07,4282,7646,5122
1.84e+05,344.51,4323,7893,5046
1.85e+05,345.93,4360,8142,4980
1.86e+05,347.31,4353,8446,4885
1.87e+05,348.73,4401,8724,4807
1.88e+05,350.06,4378,9008,4744
1.89e+05,351.41,4392,9320,4678
1.9e+05,352.75,4420,9634,4610
1.91e+05,354.14,4444,9962,4532
1.92e+05,355.51,4450,10276,4450
1.93e+05,356.79,4408,10595,4377
1.94e+05,358.07,4426,10918,4314
1.95e+05,359.37,4414,11274,4234
1.96e+05,360.69,4477,11624,4161
1.97e+05,361.91,4505,11992,4087
1.98e+05,363.14,4530,12364,4004
1.99e+05,364.4,4515,12744,3947
1.9948e+05,365,4504,12930,3908
