1,0,10000,5,0
1001,2.3026,747,5,8840
2001,4.6653,707,5,8644
3001,7.04,684,5,8519
4001,9.5657,666,5,8403
5001,12.135,663,5,8280
6001,14.613,652,6,8216
7001,17.153,643,8,8165
8001,19.823,628,8,8104
9001,22.248,621,8,8043
10001,24.883,631,8,7959
11001,27.663,616,8,7936
12001,30.121,594,8,7914
13001,32.884,588,9,7891
14001,35.782,610,9,7911
15001,38.493,594,10,7868
16001,41.289,579,11,7854
17001,43.862,593,12,7879
18001,46.522,596,12,7870
19001,49.348,598,12,7818
20001,52.125,585,12,7835
21001,54.718,561,12,7857
22001,57.353,566,12,7812
23001,59.939,554,12,7818
24001,62.727,564,12,7812
25001,65.479,559,12,7739
26001,68.369,548,13,7727
27001,71.231,541,13,7712
28001,74.028,540,13,7699
29001,76.673,520,15,7681
30001,79.583,499,15,7620
31001,82.345,510,17,7621
32001,85.226,508,19,7629
33001,87.983,497,20,7597
34001,90.891,508,21,7633
35001,93.79,504,22,7668
36001,96.631,497,23,7684
37001,99.45,489,24,7693
38001,102.19,509,26,7653
39001,104.93,503,28,7629
40001,107.74,500,28,7630
41001,110.74,497,28,7637
42001,113.58,478,29,7615
43001,116.37,490,31,7579
44001,119.23,490,35,7533
45001,122.08,484,36,7514
46001,124.72,473,41,7480
47001,127.7,461,44,7465
48001,130.55,457,46,7521
49001,133.38,464,48,7542
50001,136.31,465,49,7550
51001,139.07,464,54,7506
52001,142.01,479,60,7535
53001,144.77,487,64,7545
54001,147.67,489,65,7544
55001,150.26,477,65,7576
56001,152.86,463,68,7603
57001,155.66,478,69,7575
58001,158.58,477,73,7568
59001,161.48,475,77,7518
60001,164.53,475,79,7530
61001,167.34,484,84,7524
62001,170.17,489,86,7537
63001,172.94,461,93,7532
64001,175.7,467,98,7505
65001,178.52,472,106,7506
66001,181.41,460,109,7493
67001,184.25,470,112,7492
68001,187.2,463,118,7449
69001,190.06,456,120,7442
70001,192.82,470,123,7479
71001,195.52,478,125,7483
72001,198.4,481,130,7491
73001,201.35,485,133,7476
74001,204.21,482,141,7477
75001,206.96,491,144,7489
76001,209.68,496,150,7482
77001,212.44,495,156,7491
78001,215.32,487,159,7478
79001,218.17,492,165,7465
80001,221.12,496,169,7451
81001,224.02,499,175,7514
82001,226.93,490,178,7510
83001,229.75,469,184,7479
84001,232.48,456,190,7434
85001,235.14,477,194,7471
86001,237.92,488,204,7456
87001,240.75,477,208,7435
88001,243.39,482,216,7412
89001,246.23,469,231,7382
90001,249.09,472,242,7446
91001,251.95,463,249,7456
92001,254.92,474,258,7428
93001,257.84,462,268,7412
94001,260.58,481,279,7408
95001,263.35,473,291,7432
96001,266.14,471,300,7447
97001,269.02,482,309,7445
98001,271.69,471,321,7412
99001,274.48,474,330,7400
1e+05,277.31,477,342,7391
1.01e+05,280.1,491,352,7401
1.02e+05,282.84,486,370,7474
1.03e+05,285.5,492,385,7455
1.04e+05,288.17,494,397,7403
1.05e+05,290.96,491,411,7366
1.06e+05,293.77,490,425,7369
1.07e+05,296.59,496,451,7369
1.08e+05,299.43,497,464,7319
1.09e+05,302.23,485,479,7356
1.1e+05,305.01,489,495,7362
1.11e+05,307.74,488,511,7433
1.12e+05,310.41,509,531,7424
1.13e+05,313.28,506,552,7412
1.14e+05,315.87,505,565,7416
1.15e+05,318.57,508,578,7444
1.16e+05,321.28,516,598,7418
1.17e+05,323.98,520,614,7354
1.18e+05,326.73,515,637,7338
1.19e+05,329.61,501,652,7351
1.2e+05,332.41,496,672,7346
1.21e+05,335.24,492,693,7345
1.22e+05,337.9,503,715,7336
1.23e+05,340.71,497,734,7349
1.24e+05,343.52,495,754,7353
1.25e+05,346.31,517,776,7265
1.26e+05,349.22,518,804,7264
1.27e+05,352.01,521,831,7282
1.28e+05,354.82,523,853,7236
1.29e+05,357.48,519,870,7219
1.3e+05,360.18,502,901,7191
1.31e+05,362.85,508,922,7212
1.3175e+05,365.01,515,948,7203
