1,0,10000,5,0
1001,2.253,969,5,9098
2001,4.49,1017,6,9171
3001,6.6406,1045,7,9264
4001,8.6768,1085,7,9310
5001,10.772,1123,7,9378
6001,12.816,1183,7,9454
7001,14.858,1213,8,9503
8001,16.85,1254,8,9568
9001,18.82,1302,8,9590
10001,20.829,1329,8,9643
11001,22.81,1359,9,9698
12001,24.761,1378,9,9751
13001,26.787,1420,9,9771
14001,28.764,1474,9,9853
15001,30.625,1501,10,9931
16001,32.522,1552,10,9954
17001,34.383,1596,11,9957
18001,36.369,1639,12,9995
19001,38.199,1693,12,10057
20001,40.145,1718,12,10048
21001,42.033,1755,12,10117
22001,43.919,1792,12,10088
23001,45.603,1828,13,10133
24001,47.41,1863,13,10164
25001,49.197,1907,14,10189
26001,50.972,1956,14,10172
27001,52.688,1995,16,10189
28001,54.412,2048,16,10218
29001,56.117,2109,16,10263
30001,57.835,2151,17,10256
31001,59.562,2182,17,10291
32001,61.213,2237,17,10264
33001,62.881,2260,18,10260
34001,64.604,2277,18,10291
35001,66.312,2330,19,10283
36001,67.931,2341,20,10307
37001,69.688,2362,22,10346
38001,71.389,2421,23,10356
39001,73.092,2461,24,10359
40001,74.739,2494,24,10392
41001,76.337,2548,24,10400
42001,77.879,2602,25,10411
43001,79.412,2655,26,10391
44001,80.914,2690,28,10422
45001,82.5,2719,28,10393
46001,84.105,2753,29,10394
47001,85.716,2784,30,10376
48001,87.347,2795,30,10379
49001,88.924,2832,32,10388
50001,90.515,2864,34,10398
51001,92.122,2874,33,10369
52001,93.675,2899,33,10370
53001,95.271,2883,34,10379
54001,96.837,2911,37,10402
55001,98.417,2948,38,10428
56001,100.06,2960,39,10459
57001,101.61,3014,40,10456
58001,103.26,3016,41,10489
59001,104.76,3039,41,10468
60001,106.33,3068,43,10459
61001,107.93,3071,44,10433
62001,109.39,3085,45,10438
63001,110.91,3123,46,10421
64001,112.47,3177,49,10464
65001,114.05,3232,52,10466
66001,115.63,3259,52,10441
67001,117.2,3262,56,10412
68001,118.84,3272,58,10406
69001,120.36,3281,60,10417
70001,121.99,3286,64,10376
71001,123.51,3273,65,10384
72001,125.04,3300,67,10415
73001,126.55,3297,70,10399
74001,128.16,3300,73,10419
75001,129.61,3308,76,10412
76001,131.11,3315,76,10429
77001,132.62,3315,77,10412
78001,134.17,3319,79,10404
79001,135.66,3343,83,10418
80001,137.14,3333,86,10421
81001,138.62,3342,88,10428
82001,140.1,3344,94,10414
83001,141.63,3353,98,10393
84001,143.09,3370,102,10422
85001,144.62,3397,106,10417
86001,146.11,3421,111,10408
87001,147.51,3437,116,10395
88001,149.02,3434,125,10397
89001,150.54,3460,130,10390
90001,152.08,3481,135,10394
91001,153.56,3504,142,10406
92001,155.11,3532,147,10413
93001,156.56,3555,151,10416
94001,158.01,3550,155,10419
95001,159.41,3576,158,10388
96001,160.86,3596,163,10383
97001,162.34,3598,169,10383
98001,163.81,3579,170,10395
99001,165.33,3609,177,10376
1e+05,166.75,3604,189,10375
1.01e+05,168.24,3620,202,10382
1.02e+05,169.68,3644,210,10374
1.03e+05,171.16,3668,212,10378
1.04e+05,172.6,3699,219,10378
1.05e+05,174.07,3766,235,10371
1.06e+05,175.51,3771,241,10354
1.07e+05,176.95,3783,250,10343
1.08e+05,178.38,3806,259,10337
1.09e+05,179.8,3823,267,10340
1.1e+05,181.23,3842,274,10342
1.11e+05,182.72,3834,277,10345
1.12e+05,184.24,3846,288,10380
1.13e+05,185.71,3856,298,10370
1.14e+05,187.12,3906,313,10371
1.15e+05,188.45,3948,321,10385
1.16e+05,189.86,3960,330,10390
1.17e+05,191.32,3986,346,10368
1.18e+05,192.69,4005,357,10362
1.19e+05,194.06,4022,373,10369
1.2e+05,195.41,4022,391,10331
1.21e+05,196.78,4036,406,10300
1.22e+05,198.2,4012,415,10269
1.23e+05,199.58,3990,426,10294
1.24e+05,201.04,4021,445,10306
1.25e+05,202.42,4044,457,10329
1.26e+05,203.84,4026,478,10316
1.27e+05,205.25,4030,492,10292
1.28e+05,206.62,4045,508,10285
1.29e+05,207.96,4067,525,10276
1.3e+05,209.41,4084,542,10278
1.31e+05,210.72,4078,553,10291
1.32e+05,212.04,4085,566,10259
1.33e+05,213.39,4104,588,10258
1.34e+05,214.73,4131,609,10242
1.35e+05,216.18,4165,625,10210
1.36e+05,217.53,4189,649,10194
1.37e+05,218.92,4205,673,10230
1.38e+05,220.33,4200,698,10196
1.39e+05,221.68,4220,715,10195
1.4e+05,223,4215,741,10182
1.41e+05,224.34,4214,759,10193
1.42e+05,225.73,4181,781,10190
1.43e+05,227.04,4193,811,10172
1.44e+05,228.43,4184,832,10168
1.45e+05,229.73,4227,864,10141
1.46e+05,231.04,4222,896,10114
1.47e+05,232.44,4198,927,10089
1.48e+05,233.81,4186,960,10042
1.49e+05,235.15,4162,992,10036
1.5e+05,236.45,4159,1034,10035
1.51e+05,237.82,4170,1064,10026
1.52e+05,239.22,4173,1093,10014
1.53e+05,240.66,4172,1133,9995
1.54e+05,242.06,4202,1178,10012
1.55e+05,243.34,4214,1213,9989
1.56e+05,244.67,4211,1249,9952
1.57e+05,245.94,4236,1292,9956
1.58e+05,247.23,4231,1328,9929
1.59e+05,248.63,4224,1383,9917
1.6e+05,249.98,4243,1439,9902
1.61e+05,251.37,4262,1487,9889
1.62e+05,252.69,4236,1534,9862
1.63e+05,254.03,4232,1583,9823
1.64e+05,255.5,4225,1645,9826
1.65e+05,256.82,4219,1695,9830
1.66e+05,258.16,4214,1751,9789
1.67e+05,259.47,4242,1810,9778
1.68e+05,260.79,4226,1868,9782
1.69e+05,262.11,4240,1930,9782
1.7e+05,263.35,4298,1978,9768
1.71e+05,264.69,4293,2033,9734
1.72e+05,265.99,4334,2099,9751
1.73e+05,267.32,4404,2174,9716
1.74e+05,268.65,4410,2227,9697
1.75e+05,269.98,4433,2286,9633
1.76e+05,271.32,4437,2343,9664
1.77e+05,272.61,4460,2410,9630
1.78e+05,273.89,4449,2479,9586
1.79e+05,275.23,4449,2550,9591
1.8e+05,276.53,4459,2620,9575
1.81e+05,277.88,4462,2703,9557
1.82e+05,279.16,4462,2784,9516
1.83e+05,280.43,4470,2876,9472
1.84e+05,281.78,4441,2969,9456
1.85e+05,283.03,4484,3057,9427
1.86e+05,284.27,4499,3141,9402
1.87e+05,285.59,4506,3224,9378
1.88e+05,286.85,4479,3322,9337
1.89e+05,288.08,4502,3413,9307
1.9e+05,289.38,4480,3506,9270
1.91e+05,290.74,4469,3620,9229
1.92e+05,292.01,4411,3728,9203
1.93e+05,293.25,4401,3834,9179
1.94e+05,294.52,4414,3962,9154
1.95e+05,295.77,4409,4071,9094
1.96e+05,297.06,4424,4202,9080
1.97e+05,298.34,4469,4322,9039
1.98e+05,299.68,4469,4450,8999
1.99e+05,300.99,4444,4594,8936
2e+05,302.26,4432,4724,8930
2.01e+05,303.55,4438,4855,8923
2.02e+05,304.83,4425,4998,8889
2.03e+05,306.09,4463,5144,8861
2.04e+05,307.31,4473,5280,8845
2.05e+05,308.51,4458,5409,8799
2.06e+05,309.73,4456,5570,8748
2.07e+05,310.93,4431,5709,8716
2.08e+05,312.16,4464,5862,8684
2.09e+05,313.33,4440,6025,8629
2.1e+05,314.56,4407,6198,8593
2.11e+05,315.76,4434,6369,8559
2.12e+05,316.97,4456,6544,8504
2.13e+05,318.11,4469,6713,8452
2.14e+05,319.3,4439,6885,8414
2.15e+05,320.53,4426,7058,8372
2.16e+05,321.71,4418,7239,8327
2.17e+05,322.91,4363,7439,8304
2.18e+05,324.15,4324,7642,8256
2.19e+05,325.36,4327,7855,8234
2.2e+05,326.51,4349,8041,8206
2.21e+05,327.72,4339,8228,8145
2.22e+05,328.9,4358,8463,8101
2.23e+05,330.06,4357,8687,8048
2.24e+05,331.3,4328,8905,8011
2.25e+05,332.44,4330,9148,7970
2.26e+05,333.62,4308,9375,7955
2.27e+05,334.76,4290,9615,7885
2.28e+05,335.93,4279,9856,7829
2.29e+05,337.03,4274,10076,7794
2.3e+05,338.12,4285,10329,7750
2.31e+05,339.21,4290,10578,7704
2.32e+05,340.3,4270,10812,7634
2.33e+05,341.44,4254,11037,7587
2.34e+05,342.55,4219,11292,7565
2.35e+05,343.72,4207,11544,7527
2.36e+05,344.82,4220,11808,7478
2.37e+05,345.92,4201,12079,7416
2.38e+05,347.01,4196,12337,7361
2.39e+05,348.14,4214,12626,7342
2.4e+05,349.21,4243,12912,7307
2.41e+05,350.26,4209,13188,7257
2.42e+05,351.34,4183,13473,7212
2.43e+05,352.39,4190,13764,7144
2.44e+05,353.38,4209,14091,7098
2.45e+05,354.43,4184,14390,7038
2.46e+05,355.43,4164,14707,6985
2.47e+05,356.52,4180,15039,6919
2.48e+05,357.55,4149,15344,6863
2.49e+05,358.59,4136,15635,6817
2.5e+05,359.59,4136,15993,6793
2.51e+05,360.59,4162,16282,6740
2.52e+05,361.64,4188,16611,6669
2.53e+05,362.6,4172,16960,6582
2.54e+05,363.6,4174,17334,6552
2.55e+05,364.57,4159,17688,6517
2.5544e+05,365,4137,17844,6493
