1,0,10000,5,0
1001,2.1431,931,5,9174
2001,4.2527,961,5,9244
3001,6.3503,1003,5,9370
4001,8.5053,1052,5,9405
5001,10.651,1102,5,9455
6001,12.788,1120,5,9473
7001,14.924,1138,6,9522
8001,17.109,1167,7,9570
9001,19.17,1209,8,9627
10001,21.283,1265,8,9667
11001,23.464,1302,8,9712
12001,25.368,1349,8,9777
13001,27.32,1378,8,9838
14001,29.369,1433,8,9903
15001,31.301,1496,8,9932
16001,33.129,1552,9,9975
17001,35.027,1618,9,9981
18001,36.88,1682,9,9997
19001,38.738,1702,9,10001
20001,40.563,1741,11,10040
21001,42.325,1787,12,10087
22001,44.24,1874,13,10125
23001,46.063,1929,14,10167
24001,47.755,1983,14,10183
25001,49.518,2037,16,10147
26001,51.169,2092,16,10190
27001,52.905,2144,17,10193
28001,54.581,2187,18,10219
29001,56.227,2245,19,10248
30001,57.916,2254,22,10230
31001,59.677,2318,24,10266
32001,61.389,2353,24,10253
33001,63.105,2390,27,10251
34001,64.756,2435,28,10241
35001,66.432,2443,28,10255
36001,68.146,2496,28,10266
37001,69.88,2529,30,10323
38001,71.526,2575,31,10304
39001,73.155,2609,31,10336
40001,74.737,2639,33,10326
41001,76.368,2697,33,10320
42001,77.983,2747,33,10316
43001,79.575,2793,33,10350
44001,81.207,2838,34,10370
45001,82.821,2828,36,10344
46001,84.354,2854,36,10348
47001,85.869,2856,37,10349
48001,87.444,2864,37,10355
49001,89.035,2873,37,10346
50001,90.687,2935,38,10355
51001,92.258,2978,40,10382
52001,93.826,3046,41,10369
53001,95.405,3077,42,10383
54001,97.055,3103,45,10404
55001,98.585,3141,47,10412
56001,100.12,3149,47,10384
57001,101.63,3158,48,10358
58001,103.17,3185,48,10373
59001,104.7,3192,48,10344
60001,106.2,3192,48,10366
61001,107.6,3235,50,10385
62001,109.23,3266,52,10358
63001,110.8,3272,57,10371
64001,112.31,3270,59,10399
65001,113.85,3289,60,10381
66001,115.43,3309,62,10393
67001,116.89,3301,63,10400
68001,118.37,3295,65,10402
69001,119.93,3316,66,10408
70001,121.38,3360,68,10384
71001,122.93,3395,70,10405
72001,124.38,3407,71,10406
73001,125.89,3464,75,10415
74001,127.35,3470,77,10397
75001,128.87,3457,82,10393
76001,130.35,3476,85,10403
77001,131.95,3480,90,10390
78001,133.44,3490,93,10353
79001,134.89,3508,100,10362
80001,136.35,3501,104,10377
81001,137.84,3539,105,10406
82001,139.31,3561,108,10403
83001,140.83,3551,108,10389
84001,142.29,3566,114,10412
85001,143.83,3574,118,10380
86001,145.32,3585,123,10372
87001,146.84,3609,129,10388
88001,148.34,3638,139,10389
89001,149.84,3647,141,10360
90001,151.37,3662,148,10378
91001,152.83,3666,150,10366
92001,154.28,3667,155,10370
93001,155.75,3705,158,10359
94001,157.17,3740,165,10377
95001,158.65,3754,172,10372
96001,160.15,3785,179,10350
97001,161.53,3788,182,10366
98001,162.86,3819,186,10371
99001,164.24,3845,192,10371
1e+05,165.63,3843,198,10373
1.01e+05,166.99,3852,206,10378
1.02e+05,168.46,3857,211,10364
1.03e+05,169.86,3868,217,10371
1.04e+05,171.42,3862,226,10386
1.05e+05,172.81,3888,232,10362
1.06e+05,174.18,3895,242,10337
1.07e+05,175.57,3887,252,10345
1.08e+05,177.05,3895,259,10322
1.09e+05,178.48,3894,260,10342
1.1e+05,179.82,3903,269,10332
1.11e+05,181.19,3909,278,10319
1.12e+05,182.65,3904,291,10341
1.13e+05,184.04,3892,300,10342
1.14e+05,185.48,3899,308,10339
1.15e+05,186.89,3903,328,10351
1.16e+05,188.33,3932,338,10336
1.17e+05,189.72,3934,351,10313
1.18e+05,191.17,3920,365,10295
1.19e+05,192.56,3910,376,10278
1.2e+05,193.98,3914,385,10333
1.21e+05,195.45,3903,397,10338
1.22e+05,196.88,3911,418,10337
1.23e+05,198.34,3902,436,10324
1.24e+05,199.69,3915,453,10312
1.25e+05,201,3902,471,10317
1.26e+05,202.42,3918,484,10334
1.27e+05,203.84,3897,498,10329
1.28e+05,205.18,3907,510,10323
1.29e+05,206.55,3936,528,10328
1.3e+05,207.96,3930,550,10334
1.31e+05,209.36,3937,575,10308
1.32e+05,210.77,3944,589,10317
1.33e+05,212.17,3960,615,10319
1.34e+05,213.56,3953,637,10270
1.35e+05,214.86,3982,668,10296
1.36e+05,216.22,3966,691,10293
1.37e+05,217.58,3948,719,10299
1.38e+05,218.94,3923,746,10297
1.39e+05,220.34,3918,769,10287
1.4e+05,221.71,3938,793,10299
1.41e+05,223.01,3948,823,10299
1.42e+05,224.54,3952,855,10271
1.43e+05,225.92,3925,893,10268
1.44e+05,227.31,3956,931,10225
1.45e+05,228.68,3968,967,10225
1.46e+05,229.94,3981,1000,10227
1.47e+05,231.27,3973,1042,10231
1.48e+05,232.6,3964,1068,10204
1.49e+05,233.99,3990,1102,10214
1.5e+05,235.39,4051,1148,10231
1.51e+05,236.81,4051,1191,10228
1.52e+05,238.13,4059,1239,10240
1.53e+05,239.46,4078,1283,10225
1.54e+05,240.83,4079,1311,10212
1.55e+05,242.16,4102,1344,10198
1.56e+05,243.55,4130,1387,10209
1.57e+05,244.84,4130,1424,10198
1.58e+05,246.22,4086,1459,10191
1.59e+05,247.56,4063,1491,10192
1.6e+05,248.92,4085,1536,10207
1.61e+05,250.28,4115,1595,10182
1.62e+05,251.67,4052,1638,10162
1.63e+05,253.06,4041,1678,10181
1.64e+05,254.42,4058,1741,10189
1.65e+05,255.76,4053,1801,10170
1.66e+05,257.07,4096,1875,10129
1.67e+05,258.37,4090,1936,10114
