1,0,10000,5,0
1001,2.0181,2654,5,6833
2001,4.2717,2502,5,6651
3001,6.3885,2373,5,6544
4001,8.7252,2292,5,6451
5001,11.084,2194,6,6354
6001,13.469,2106,6,6320
7001,15.946,1972,7,6245
8001,18.39,1899,7,6172
9001,20.782,1846,8,6076
10001,23.558,1791,8,6023
11001,26.29,1751,8,5985
12001,29.05,1705,11,5956
13001,31.846,1642,9,5911
14001,34.571,1627,10,5903
15001,37.494,1570,11,5871
16001,40.252,1524,10,5884
17001,43.124,1494,10,5898
18001,45.914,1479,10,5897
19001,48.847,1457,12,5869
20001,51.754,1432,12,5840
21001,54.732,1423,14,5813
22001,57.705,1409,15,5764
23001,60.632,1376,15,5689
24001,63.766,1314,16,5696
25001,66.845,1283,16,5689
26001,70.072,1245,18,5661
27001,73.233,1254,23,5641
28001,76.27,1223,24,5611
29001,79.577,1193,27,5568
30001,82.681,1188,28,5530
31001,85.74,1158,31,5545
32001,89.143,1134,32,5516
33001,92.304,1115,37,5476
34001,95.491,1129,40,5511
35001,98.74,1097,43,5448
36001,102.2,1098,45,5441
37001,105.4,1061,48,5409
38001,108.75,1071,50,5391
39001,111.88,1049,51,5402
40001,115.05,1044,57,5409
41001,118.49,1023,60,5385
42001,121.75,1020,63,5373
43001,125.12,1005,66,5379
44001,128.59,1006,71,5405
45001,131.83,988,73,5391
46001,135.3,970,76,5390
47001,138.69,984,78,5416
48001,142.08,1005,80,5419
49001,145.54,1012,84,5404
50001,148.82,1004,90,5346
51001,152.13,974,96,5388
52001,155.75,989,103,5358
53001,159.04,1001,109,5338
54001,162.4,991,113,5326
55001,165.61,1009,119,5282
56001,168.94,972,125,5313
57001,172.33,976,131,5315
58001,175.66,990,142,5306
59001,178.94,1001,155,5324
60001,182.32,980,166,5282
61001,185.8,973,178,5307
62001,189.2,950,188,5282
63001,192.63,927,199,5214
64001,196.28,922,209,5207
65001,199.71,933,223,5176
66001,203.32,909,241,5156
67001,206.75,868,252,5154
68001,210.29,880,266,5150
69001,213.85,878,281,5203
70001,217.02,874,290,5214
71001,220.48,891,305,5198
72001,224.01,895,324,5161
73001,227.43,863,344,5143
74001,230.8,858,363,5193
75001,234.33,863,389,5180
76001,237.82,869,406,5157
77001,241.27,866,422,5120
78001,244.79,872,442,5114
79001,248.22,875,454,5081
80001,251.93,854,474,5112
81001,255.46,853,495,5116
82001,258.85,838,522,5118
83001,262.26,853,555,5118
84001,265.68,829,589,5116
85001,269.26,836,619,5085
86001,272.61,840,630,5116
87001,276,812,659,5069
88001,279.45,815,691,5078
89001,282.91,827,721,5042
90001,286.25,828,756,5092
91001,289.78,840,794,5018
92001,293.3,849,834,4977
93001,296.68,833,879,4978
94001,300.23,838,912,5000
95001,303.78,809,957,4976
96001,307.33,807,1006,4977
97001,310.75,805,1052,4945
98001,314.05,780,1102,4926
99001,317.64,754,1150,4924
1e+05,321.18,782,1203,4947
1.01e+05,324.62,807,1257,4966
1.02e+05,327.95,811,1301,4922
1.03e+05,331.37,836,1352,4876
1.04e+05,334.79,806,1402,4848
1.05e+05,338.14,817,1452,4849
1.06e+05,341.48,806,1517,4827
1.07e+05,344.91,790,1576,4808
1.08e+05,348.15,803,1632,4801
1.09e+05,351.68,747,1710,4701
1.1e+05,355.27,733,1786,4667
1.11e+05,358.67,735,1870,4655
1.12e+05,362.14,716,1933,4631
1.1289e+05,365,740,2003,4601
