1,0,10000,5,0
1001,1.989,2926,5,7063
2001,4.1152,2923,5,7056
3001,6.1433,2920,5,7055
4001,8.0856,2893,6,7039
5001,10.069,2907,6,7049
6001,12.112,2904,7,7047
7001,14.047,2918,7,7091
8001,16.137,2932,8,7094
9001,18.055,2876,9,7109
10001,20.025,2890,9,7107
11001,22.004,2897,10,7131
12001,24.016,2909,12,7131
13001,26.012,2890,13,7161
14001,28.023,2874,13,7163
15001,30.043,2867,12,7197
16001,32.193,2896,12,7194
17001,34.279,2916,13,7211
18001,36.273,2954,14,7218
19001,38.275,2947,15,7192
20001,40.344,2969,16,7217
21001,42.35,2942,16,7216
22001,44.302,2907,17,7202
23001,46.332,2866,18,7208
24001,48.385,2883,18,7207
25001,50.335,2885,21,7238
26001,52.368,2911,22,7215
27001,54.33,2883,23,7210
28001,56.266,2887,24,7203
29001,58.368,2875,26,7219
30001,60.285,2924,27,7217
31001,62.343,2917,28,7235
32001,64.329,2930,29,7227
33001,66.28,2944,31,7269
34001,68.218,2975,33,7270
35001,70.206,2993,36,7305
36001,72.205,3061,41,7308
37001,74.056,3044,44,7342
38001,75.953,3062,44,7344
39001,77.854,3084,44,7322
40001,79.721,3088,46,7310
41001,81.575,3100,47,7279
42001,83.43,3134,52,7298
43001,85.399,3126,53,7305
44001,87.327,3136,54,7326
45001,89.307,3128,56,7318
46001,91.182,3104,58,7306
47001,93.139,3112,59,7277
48001,95.152,3100,64,7294
49001,97.039,3121,68,7261
50001,98.965,3097,69,7238
51001,100.91,3150,71,7233
52001,102.84,3105,72,7267
53001,104.75,3124,78,7232
54001,106.74,3110,82,7204
55001,108.71,3093,84,7207
56001,110.64,3100,91,7207
57001,112.5,3101,97,7216
58001,114.47,3133,101,7242
59001,116.35,3119,105,7258
60001,118.21,3124,108,7272
61001,120.13,3136,109,7277
62001,122.06,3157,112,7295
63001,124.05,3139,115,7296
64001,126.08,3172,121,7329
65001,128.01,3198,126,7344
66001,129.97,3179,132,7333
67001,131.89,3204,138,7322
68001,133.77,3194,146,7312
69001,135.67,3235,150,7311
70001,137.58,3212,156,7306
71001,139.44,3236,168,7312
72001,141.33,3231,179,7292
73001,143.27,3264,185,7289
74001,145.16,3261,194,7301
75001,147.11,3263,200,7295
76001,149.04,3239,208,7325
77001,150.97,3256,214,7340
78001,152.84,3247,230,7317
79001,154.61,3262,239,7341
80001,156.42,3269,247,7340
81001,158.31,3253,264,7331
82001,160.13,3260,277,7319
83001,161.96,3242,285,7329
84001,163.84,3262,296,7360
85001,165.74,3273,309,7358
86001,167.62,3241,324,7299
87001,169.44,3214,337,7319
88001,171.19,3200,351,7293
89001,172.98,3194,359,7263
90001,174.87,3196,372,7274
91001,176.72,3163,386,7293
92001,178.61,3198,401,7301
93001,180.47,3201,419,7254
94001,182.31,3168,433,7265
95001,184.2,3149,453,7264
96001,186.12,3146,473,7269
97001,187.84,3188,493,7245
98001,189.73,3166,519,7237
